electr_supervise_no,id,province,city,district,location,data_source_url,flag
"420200000","1BADB47A6C1A46C3A1583F6969727087","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1BADB47A6C1A46C3A1583F6969727087","黄石大道891号",30.225953,115.090494,30.232720,115.067592,0
"420281000","051EC1F70D1D48879596C32D96BE3327","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=051EC1F70D1D48879596C32D96BE3327","东风东路警犬基地北侧",30.104473,114.992142,30.224750,115.060688,0
"420281000","523B8D1AE86C467882D5644476525E3A","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=523B8D1AE86C467882D5644476525E3A","山南工业园",30.205208,115.045533,30.201964,115.033520,0
"420200000","E2DF05B447DE44C1963BB44C57C5F9C3","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E2DF05B447DE44C1963BB44C57C5F9C3","纺织一路25号",30.248119,115.071873,30.201964,115.033520,0
"420200000","73C4A3C9DFAE11D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73C4A3C9DFAE11D8A2B6004046A03616","延安路122号",30.245375,115.065330,30.201964,115.033520,0
"420203000","C77D6069BAE549F4A750120E26FFAE3F","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C77D6069BAE549F4A750120E26FFAE3F","四门",30.205208,115.045533,29.777740,115.194104,0
"420202000","B42FA24E786241089DEA38458FE5625E","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B42FA24E786241089DEA38458FE5625E","武汉路121叼",30.217566,115.093003,30.201964,115.033520,0
"420200000","A1ED9C34D4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C34D4E611D8A2B6004046A03616","李家坊",30.182918,115.037240,30.156170,114.936504,0
"420200000","E4A9DEB77A38444A8E980181FF8B2502","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E4A9DEB77A38444A8E980181FF8B2502","芜湖路85号",30.221466,115.088666,30.217100,115.076144,0
"420200000","6F23EB818FC549F697C9ADB3AF443D4E","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6F23EB818FC549F697C9ADB3AF443D4E","肖湖路以北",30.198357,115.027061,30.123832,115.214608,0
"420200000","401D0B92D4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0B92D4A411D8A2B6004046A03616","楠竹林",30.226424,115.041757,29.896460,115.314136,0
"420200000","0D5AE51F20D54431A85861FA61499AA2","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0D5AE51F20D54431A85861FA61499AA2","杭州路",30.214050,115.074853,30.203360,115.024104,0
"420204000","8ECFBD600C284E29AAF348D80A6D2E79","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ECFBD600C284E29AAF348D80A6D2E79","下陆蜂烈山",30.180046,114.967416,30.220844,114.983072,0
"420281000","CA22146A851447798A823B7E97A849C8","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CA22146A851447798A823B7E97A849C8","青龙路",30.089805,114.988475,30.085788,114.974040,0
"420200000","7E3E23B87B174C09B15A891E3382AD5C","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7E3E23B87B174C09B15A891E3382AD5C","铁山铜鼓地",30.200432,114.906857,30.201964,115.033520,0
"420200000","401D0B9ED4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0B9ED4A411D8A2B6004046A03616","黄石大道",30.205715,115.140990,30.222062,115.079328,0
"420200000","FE31D73CAB754B8E823BF66C88C796A0","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FE31D73CAB754B8E823BF66C88C796A0","武汉路26号",30.220172,115.091974,30.210200,115.084032,0
"420200000","0B573F2E134E491D86DB2E76F8D9396E","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0B573F2E134E491D86DB2E76F8D9396E","华新路",30.224630,115.087202,30.220648,115.075896,0
"420200000","DE01FCAB8C41448EBF86CB6C4CAA7D7E","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DE01FCAB8C41448EBF86CB6C4CAA7D7E","西塞",30.205208,115.045533,30.210752,115.171960,0
"420200000","61CEABCDFFC745F5A9C76F12B411EDE5","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61CEABCDFFC745F5A9C76F12B411EDE5","牧羊湖艺校路",30.185825,114.985424,30.199090,115.066456,0
"420200000","0F07C79157DC4B5AB3E1A51829CDACA6","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0F07C79157DC4B5AB3E1A51829CDACA6","华新路9号",30.225246,115.089561,30.220770,115.075696,0
"420202000","AB9EF1B255F64CF7B5881F953E0F5949","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AB9EF1B255F64CF7B5881F953E0F5949","武汉路58号",30.216108,115.094626,30.211270,115.083256,0
"420200000","D661B8F72592491EB076E43D8A9DD256","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D661B8F72592491EB076E43D8A9DD256","延安路149号",30.244764,115.059685,30.201964,115.033520,0
"420200000","2427288956194AE7BC29BE1954AAF46B","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2427288956194AE7BC29BE1954AAF46B","老下陆神牛路",30.185722,114.984195,30.181876,114.973824,0
"420200000","EFA7689A809B42C281E919209FD2470F","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EFA7689A809B42C281E919209FD2470F","杭州西路以北",30.204611,115.031282,30.201522,115.017120,0
"420281000","EB06335433D04CBDB3CFAE62A8963464","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EB06335433D04CBDB3CFAE62A8963464","余府路西侧",30.090222,114.980365,30.201964,115.033520,0
"420200000","B93FEEC9D4DF11D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B93FEEC9D4DF11D8A2B6004046A03616","余家山",30.205208,115.045533,30.201964,115.033520,0
"420281000","675A36471A8F4EAE8BEAD1C5FFF9A5E3","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=675A36471A8F4EAE8BEAD1C5FFF9A5E3","育才路与保康路交汇处",30.098980,114.977776,30.205064,114.897144,0
"420205000","BF74E8ED0C214221A68FBCC1873C209F","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BF74E8ED0C214221A68FBCC1873C209F","铁山胜利路21号",30.210959,114.910946,30.216340,114.887080,0
"420205000","ACF7BC0923CE4D85948DF11A8A227FEF","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ACF7BC0923CE4D85948DF11A8A227FEF","铁山铜鼓地",30.200432,114.906857,30.201964,115.033520,0
"420200000","401D0BA0D4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0BA0D4A411D8A2B6004046A03616","开发区花湖",30.205208,115.045533,30.248500,115.042416,0
"420200000","E1414030D95F11D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E1414030D95F11D8A2B6004046A03616","天津路28号",30.221002,115.092838,30.201964,115.033520,0
"420202000","99B4AD8DC7044D8B8A6BF6B536FBCBC1","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99B4AD8DC7044D8B8A6BF6B536FBCBC1","湖滨大道1250号",30.222073,115.086529,30.201964,115.033520,0
"420202000","534CF5F093A147AA9C5812245369CD71","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=534CF5F093A147AA9C5812245369CD71","劳动路53号",30.215448,115.095931,30.201964,115.033520,0
"420200000","B487D6D97D814CC28BBB82BCD761CE28","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B487D6D97D814CC28BBB82BCD761CE28","颐阳路290号",30.211331,115.095723,30.209170,115.088176,0
"420200000","0AEE7D5303C84A5B9DD05983E78FDB23","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0AEE7D5303C84A5B9DD05983E78FDB23","颐阳路380号",30.210833,115.094547,30.212400,115.090824,0
"420200000","E9D95834DCE74EA698129F734860BF76","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E9D95834DCE74EA698129F734860BF76","黄石大道1265号",30.247495,115.074398,30.223600,115.077760,0
"420200000","310B3E335F9E4FA19726F3248F914BB0","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=310B3E335F9E4FA19726F3248F914BB0","颐阳路380号",30.210833,115.094547,30.212400,115.090824,0
"420200000","6148E77E58EF4AC4845AB793DF9BAD35","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6148E77E58EF4AC4845AB793DF9BAD35","颐阳路380号",30.210833,115.094547,30.212400,115.090824,0
"420200000","C2DB41164B994B4992F952CD1E241C3D","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C2DB41164B994B4992F952CD1E241C3D","颐阳路144号",30.209785,115.091314,30.211290,115.090496,0
"420200000","01539BE56E824E6DA20D20FA84B40FC9","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01539BE56E824E6DA20D20FA84B40FC9","花湖农场",30.249194,115.049934,30.245720,115.038000,0
"420200000","317EE803714D4162AE1B01946B4A9870","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=317EE803714D4162AE1B01946B4A9870","新下陆",30.191142,114.967150,30.176874,114.946720,0
"420200000","2CEF59FF7ECA4535A75FAD29744FB530","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2CEF59FF7ECA4535A75FAD29744FB530","开发区境内",30.205208,115.045533,30.201964,115.033520,0
"420200000","C5C2B8DF122644B3B6BA3FAFF7BFDD39","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C5C2B8DF122644B3B6BA3FAFF7BFDD39","颐阳路144号",30.209785,115.091314,30.211290,115.090496,0
"420200000","714BCA7D5FC049DF8BCFAA75B637091B","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=714BCA7D5FC049DF8BCFAA75B637091B","磁湖路东",30.224946,115.032450,30.219724,115.034208,0
"420202000","BB3A4CD05EF44422B6C36CE2898FFA7C","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BB3A4CD05EF44422B6C36CE2898FFA7C","湖滨路52号",30.235268,115.068896,30.201964,115.033520,0
"420202000","88EBDC0A3AEF4534B01962D124A458AA","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88EBDC0A3AEF4534B01962D124A458AA","武汉路",30.217698,115.093166,30.219660,115.079368,0
"420202000","CE9B665CFA70457895CDE4AE87FE6DB3","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CE9B665CFA70457895CDE4AE87FE6DB3","黄石港",30.229053,115.072417,30.225210,115.060600,0
"420200000","0B7AF027178044B19AA710A70E4BD667","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0B7AF027178044B19AA710A70E4BD667","黄思湾",30.199260,115.137863,30.196500,115.125760,0
"420281000","75115139B18645129B78A4B6AB6FB885","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=75115139B18645129B78A4B6AB6FB885","保康路",30.208203,114.908782,30.205064,114.897144,0
"420200000","6ED2371879B94589BF76FC0E7A921C1B","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ED2371879B94589BF76FC0E7A921C1B","华新二村",30.226282,115.078490,30.222330,115.066616,0
"420204000","0B28812BA92047C7BABFD80ADCC944F6","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0B28812BA92047C7BABFD80ADCC944F6","老下陆",30.185722,114.984195,30.184224,114.970200,0
"420200000","3ACD746E4C3B44DCA0F2A2513FF14583","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ACD746E4C3B44DCA0F2A2513FF14583","黄石大道1341号",30.251828,115.070404,30.246990,115.059208,0
"420200000","E1414033D95F11D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E1414033D95F11D8A2B6004046A03616","黄石大道793号",30.223202,115.093536,30.233810,115.066944,0
"420200000","B93FEECED4DF11D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B93FEECED4DF11D8A2B6004046A03616","石料山",30.201337,115.066618,30.197480,115.060400,0
"420200000","1048843550294100AD9FC10EB447BD79","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1048843550294100AD9FC10EB447BD79","湖滨路北洞口",30.253993,115.056933,30.201963,115.033522,0
"420281000","D92556196067462DB79AB44F2AA07925","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D92556196067462DB79AB44F2AA07925","下黄路南侧",29.728912,115.379575,30.111422,114.974536,0
"420200000","A1ED9C42D4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C42D4E611D8A2B6004046A03616","建设路",30.216251,114.905721,30.213250,114.894184,0
"420200000","A1ED9C43D4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C43D4E611D8A2B6004046A03616","建设路",30.216251,114.905721,30.213250,114.894184,0
"420200000","401D0B97D4A411D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=401D0B97D4A411D8A2B6004046A03616","纺织二路21号",30.244227,115.070453,30.201964,115.033520,0
"420200000","157A5D2C86D94497848F701B725FAA74","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=157A5D2C86D94497848F701B725FAA74","沿湖路",30.194352,115.064594,30.188130,115.050440,0
"420200000","985DC694020643EE93534A3BE4CC7129","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=985DC694020643EE93534A3BE4CC7129","八卦嘴124号",30.204988,115.081217,30.201964,115.033520,0
"420200000","4291CBF2CC4F46D999CD85667CBA2832","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4291CBF2CC4F46D999CD85667CBA2832","黄思湾",30.199260,115.137863,30.196500,115.125760,0
"420200000","93F8B12CDD1D495F82E5958708ED4638","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=93F8B12CDD1D495F82E5958708ED4638","交通路29号",30.217381,115.100057,30.213690,115.088096,0
"420200000","A1ED9C32D4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C32D4E611D8A2B6004046A03616","沈下路127号",30.228979,115.072933,30.201964,115.033520,0
"420200000","24AB2220837A4D26867FD67067C13F01","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24AB2220837A4D26867FD67067C13F01","团城山三号小区",30.205008,115.037699,30.209948,115.043672,0
"420200000","320B95061D5F464E98FA1795AAADAD2E","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=320B95061D5F464E98FA1795AAADAD2E","上窑袁仓大门东",30.215230,115.108459,30.212400,115.092872,0
"420200000","0C48648F6C414AE6A028450543061CCD","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0C48648F6C414AE6A028450543061CCD","桂林南路以西",30.196006,115.043268,30.201964,115.033520,0
"420205000","50487D4F98F64937A0D3263640EE8751","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50487D4F98F64937A0D3263640EE8751","铁山鹿獐山 ",30.212251,114.907571,30.199974,114.894936,0
"420200000","49620061F2E5427092F5210508578E11","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49620061F2E5427092F5210508578E11","人民广场边",30.203143,115.045634,30.201410,115.032752,0
"420200000","42F691484921484EB70A3CFD86B1EFF5","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42F691484921484EB70A3CFD86B1EFF5","红砖石厂45号",30.205208,115.045533,30.201964,115.033520,0
"420202000","171451901DE04DD1A2117BEABA07F2B2","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=171451901DE04DD1A2117BEABA07F2B2","交通路76号",30.216392,115.098824,30.214066,115.092808,0
"420200000","46D764F3593C4379B971B647553B08DD","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46D764F3593C4379B971B647553B08DD","冶钢四门",30.205208,115.045533,30.186572,114.974160,0
"420200000","E7354C1BCF244C9DB6CC65832C16653A","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E7354C1BCF244C9DB6CC65832C16653A","铁山喻家山22号",30.212251,114.907571,30.216340,114.887080,0
"420200000","A61A80CDCEDB47EBA589E544D011C760","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A61A80CDCEDB47EBA589E544D011C760","老下陆商场",30.185722,114.984195,30.180602,114.979496,0
"420200000","36928D018331474EB56D6606ED5AEB4D","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36928D018331474EB56D6606ED5AEB4D","市老下陆",30.185722,114.984195,30.181876,114.973824,0
"420200000","78D9B62B06B449F8A5FE95C27ED3392A","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78D9B62B06B449F8A5FE95C27ED3392A","东方建筑公司西",30.205208,115.045533,30.201964,115.033520,0
"420200000","E1414031D95F11D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E1414031D95F11D8A2B6004046A03616","延安路青山湾",30.245146,115.066642,30.241350,115.055720,0
"420200000","638FA9C47C03420BAFF8D0820BE57357","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=638FA9C47C03420BAFF8D0820BE57357","白马路以南",30.198732,115.027338,30.194800,115.015240,0
"420203000","6858798444B240E8A499E933EBCDB101","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6858798444B240E8A499E933EBCDB101","黄思湾街办",30.199260,115.137863,30.198270,115.126896,0
"420200000","A1ED9C3AD4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C3AD4E611D8A2B6004046A03616","太子湾261号",30.196198,115.089511,30.192216,115.077640,0
"420200000","A1ED9C30D4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C30D4E611D8A2B6004046A03616","黄石大道1275号",30.248182,115.074065,30.228180,115.071064,0
"420200000","A1ED9C2DD4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C2DD4E611D8A2B6004046A03616","花湖大泉路以西",30.231614,115.033572,30.246466,115.031024,0
"420200000","A1ED9C2AD4E611D8A2B6004046A03616","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1ED9C2AD4E611D8A2B6004046A03616","柯尔山西村",30.199663,115.039906,30.196376,115.027992,0
"420203000","E24616A2680146CAB50370452E2CA941","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E24616A2680146CAB50370452E2CA941","石料山花园路52号",30.200340,115.076857,30.196030,115.059096,0
"420203000","B478F6FCFC0247AD8E23D8FB89D7B3A0","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B478F6FCFC0247AD8E23D8FB89D7B3A0","东风路",30.103816,114.976113,30.100210,114.965848,0
"420200000","35547C6C79DA4172AD146F7574264F2A","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35547C6C79DA4172AD146F7574264F2A","黄石大道1035号",30.233628,115.080981,30.229600,115.069104,0
"420204000","3181D38F448441E684914CBAF092E457","湖北省","黄石市","黄石市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3181D38F448441E684914CBAF092E457","新下陆街268号",30.172457,114.960614,30.201964,115.033520,0
