electr_supervise_no,id,province,city,district,location,data_source_url,flag
"141023000","F4A92164D19D465AB5FF117193974EC9","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F4A92164D19D465AB5FF117193974EC9","襄汾县土地殿村",35.911790,111.599598,35.904272,111.586672,0
"141034000","1BB440C70DFB42688B2E0B6A7CF0F24B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1BB440C70DFB42688B2E0B6A7CF0F24B","汾西县北街",36.658782,111.569546,36.651828,111.561072,0
"141002000","C104431546194ADDA78EF8086F00C1F2","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C104431546194ADDA78EF8086F00C1F2","刘村镇马务村",36.115186,111.498512,36.108928,111.485768,0
"141026000","3605D3AEFC28465CA1EE42CB4C86B328","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3605D3AEFC28465CA1EE42CB4C86B328","安泽县",36.153514,112.256613,36.147842,112.243843,0
"141025000","5CA20425A0BF498981742100B2C92751","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5CA20425A0BF498981742100B2C92751","岳阳镇湾里村",36.266174,111.924282,36.262220,111.912200,0
"141023000","E93509AF70A647E6AB54AD27EBFCBF79","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E93509AF70A647E6AB54AD27EBFCBF79","邓庄镇温泉村、辛建村",35.991490,111.430832,35.985588,111.424440,0
"141081000","78CF9BB52FAC4A2E8392EDA239399DCA","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78CF9BB52FAC4A2E8392EDA239399DCA","上马办程村
",36.051110,111.546211,0.000000,0.000000,0
"141021000","FE8EAA88B53C4A78AA4A40F1B6C05EE0","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FE8EAA88B53C4A78AA4A40F1B6C05EE0","县城下西关",36.091850,111.509961,35.636176,111.458528,0
"141031000","DFB3D05BFA45437186C8D67C4DC07BE5","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DFB3D05BFA45437186C8D67C4DC07BE5","龙泉镇北大街",36.701305,110.943591,36.203288,111.469288,0
"141023000","BB54F94FB15F49AEAACD84AF3254712A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BB54F94FB15F49AEAACD84AF3254712A","襄汾县古城镇",35.918498,111.292566,35.907232,111.328248,0
"141081000","49D0CA4FACE54B21AFFCD8767242F368","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49D0CA4FACE54B21AFFCD8767242F368","新田路以北",35.627014,111.408185,36.088044,111.512728,0
"141025000","F5B5CE3A741941C896E2A7EF4D3A0069","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F5B5CE3A741941C896E2A7EF4D3A0069","县城",36.093742,111.525530,36.651840,111.557024,0
"141023000","37E2A904D72947EDA7287D133EB8CCA9","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37E2A904D72947EDA7287D133EB8CCA9","汾城镇李果村",35.845760,111.279621,35.839676,111.272704,0
"141030000","B996957276B94765A579244A57C004FE","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B996957276B94765A579244A57C004FE","大宁县南桥西头",36.438237,110.664033,36.465168,110.747088,0
"141031000","3CF1FAE1FDC84A1EA2B0C084917DF27A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3CF1FAE1FDC84A1EA2B0C084917DF27A","龙泉镇南大街",36.690954,110.941338,36.692792,110.930944,0
"141028000","A8C436660C804F06BA50392EFF6DB038","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A8C436660C804F06BA50392EFF6DB038","新华街",36.104205,110.688888,36.100924,110.678688,0
"141023000","0733A5FA51AC4166BE89B024F41A7418","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0733A5FA51AC4166BE89B024F41A7418","襄汾县大邓乡",35.903093,111.630534,35.921260,111.529800,0
"141028000","AF300B444F1240899BDD25FE40F3C8DE","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AF300B444F1240899BDD25FE40F3C8DE","吉县城北街",36.105693,110.688493,36.100508,110.676360,0
"141030000","E9B468CC2CA047F69F3635F0349C24D5","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E9B468CC2CA047F69F3635F0349C24D5","大宁县城西街28号",36.470170,110.752155,36.465168,110.747088,0
"141034000","760A76844AB0499D9889279E2C926BEE","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=760A76844AB0499D9889279E2C926BEE","汾西县东大街",36.657303,111.578238,36.651888,111.569328,0
"141023000","A45A8211C960494F987B0420AA792DCF","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A45A8211C960494F987B0420AA792DCF","襄汾县粮站路",35.882063,111.448540,35.876140,111.435336,0
"141033000","DE3C3915CADF409CA3A3779F86C52C87","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DE3C3915CADF409CA3A3779F86C52C87","蒲城镇西关",36.417467,111.103797,36.086600,110.662016,0
"141000000","ED639C76F4554ADC96E97B4595CEE043","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ED639C76F4554ADC96E97B4595CEE043","鼓楼北大街94号",36.096705,111.523459,36.098064,111.513328,0
"141000000","0376D392253143B8889D3F9A16C18EBE","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0376D392253143B8889D3F9A16C18EBE","临钢路10号",36.083927,111.573730,36.074164,111.592440,0
"141081000","1AAC153DBD54477694F242A441945DBA","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1AAC153DBD54477694F242A441945DBA","程王路北",35.628129,111.384512,35.622668,111.364256,0
"141081000","1795DB055274411EADE887ADAB24A7C0","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1795DB055274411EADE887ADAB24A7C0","合欢街西侧",35.655001,111.400662,35.634128,111.386920,0
"141023000","4AE9211F77ED49A9A8090DB64C02D1D3","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4AE9211F77ED49A9A8090DB64C02D1D3","襄汾县车站街",35.885116,111.449946,35.878968,111.437328,0
"141023000","09590B10606148EEB4DB4347F49E6375","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09590B10606148EEB4DB4347F49E6375","襄汾县府前街",35.881743,111.448600,35.876292,111.434256,0
"141027000","8FCA32797FB64D6989282F0368179A56","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8FCA32797FB64D6989282F0368179A56","浮古公路",36.093742,111.525530,36.088044,111.512728,0
"141023000","E1569C29A8BF498493624988105307DC","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E1569C29A8BF498493624988105307DC","襄汾县南辛店",35.975764,111.375084,35.960492,111.357696,0
"141023000","C92FE25E3ACE4DB5A694CF14ACF6EA4E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C92FE25E3ACE4DB5A694CF14ACF6EA4E","襄汾县桥东街",35.880928,111.438302,35.876140,111.435336,0
"141023000","2B079DC1EAA0446E8ECA600791A89CDA","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2B079DC1EAA0446E8ECA600791A89CDA","襄汾县新建路",35.892196,111.455062,35.877868,111.437696,0
"141027000","D825FA28E5B846C885D624FE7DCEA48D","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D825FA28E5B846C885D624FE7DCEA48D","西关街",35.981418,111.851287,35.977072,111.839832,0
"141023000","EA432A2D1A72493898E70C6877960A67","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EA432A2D1A72493898E70C6877960A67","襄汾县府前街",35.881743,111.448600,35.876292,111.434256,0
"141034000","33EE5C76BF7A43818DC41B384EE03435","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33EE5C76BF7A43818DC41B384EE03435","汾西县中街",36.658782,111.569546,36.653212,111.557544,0
"141082000","6886083CCB284F2A84C9A6226D1F126A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6886083CCB284F2A84C9A6226D1F126A","汾东开发区",36.579266,111.728862,36.574220,111.715392,0
"141082000","EC023A7A2EF340D686DA094ECEC43A1B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EC023A7A2EF340D686DA094ECEC43A1B","鼓楼东街",36.085716,111.527301,36.693320,110.933600,0
"141082000","FB3238D5C5344F4CB8CF71DDA801CFB2","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FB3238D5C5344F4CB8CF71DDA801CFB2","鼓楼东街",36.085716,111.527301,36.693320,110.933600,0
"141023000","4D5F8DEFB94440A985DA7E78CBBF9BA8","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4D5F8DEFB94440A985DA7E78CBBF9BA8","襄汾县南关路",35.877361,111.447272,35.876140,111.435336,0
"141027000","FB1BF465CB6E4AB3A6BA0E0FA9C43004","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FB1BF465CB6E4AB3A6BA0E0FA9C43004","尧山路",35.982361,111.854747,35.968220,111.843336,0
"141027000","03015A362C8F459EA2D8252B5F5C17E7","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03015A362C8F459EA2D8252B5F5C17E7","新风街",35.979695,111.857972,35.968828,111.842056,0
"141000000","8CA4BB8B723045DFB0E6A330AFB371B9","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8CA4BB8B723045DFB0E6A330AFB371B9","平阳南街",36.076132,111.527066,36.065732,111.511400,0
"141023000","45F4E2B46DC845158F289CA7C132F40E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45F4E2B46DC845158F289CA7C132F40E","襄汾县汾城镇",35.842573,111.298258,35.818852,111.274400,0
"141023000","3C209B944ADC4A73AD715B4FF5E151B5","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3C209B944ADC4A73AD715B4FF5E151B5","襄汾县襄陵镇",36.024410,111.360651,36.019640,111.399000,0
"141023000","93151A745DC64312B96086AB7DC8D118","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=93151A745DC64312B96086AB7DC8D118","襄汾县襄陵镇",36.024410,111.360651,36.019640,111.399000,0
"141030000","546DAF7A69344F17AA13E3E6D3E281CF","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=546DAF7A69344F17AA13E3E6D3E281CF","大宁县城中街",36.471306,110.759384,36.465168,110.747088,0
"141021000","2CF663C873A24D679C9F6A58339D99B4","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2CF663C873A24D679C9F6A58339D99B4","大运路",35.603711,111.412048,35.885748,111.435920,0
"141082000","FEB1432C6ECC48E79329B3E885A26F0B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FEB1432C6ECC48E79329B3E885A26F0B","北环路",36.121580,111.481091,36.616292,111.787616,0
"141082000","1298E4BBD1CA4E21AD7206A18B734C49","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1298E4BBD1CA4E21AD7206A18B734C49","赵家庄",35.989908,111.698355,36.569012,111.738288,0
"141031000","1F42C1A23FE9401D9D48FE02FE3733BD","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1F42C1A23FE9401D9D48FE02FE3733BD","城南乡五里后村209国道西侧",36.720977,110.959352,36.715296,110.953344,0
"141002000","8A2B2BDC6BD94DC4B2918AEDCEB21C1E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8A2B2BDC6BD94DC4B2918AEDCEB21C1E","屯里镇屯里村",36.131493,111.538113,36.120812,111.530856,0
"141081000","639A86115F8040C6837E1B1674AD8AD9","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=639A86115F8040C6837E1B1674AD8AD9","合欢街西侧",35.655001,111.400662,35.634128,111.386920,0
"141023000","16FC300766F84816A996AD81B117F30D","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=16FC300766F84816A996AD81B117F30D","襄汾县邓庄镇",35.983183,111.474657,35.965908,111.521696,0
"141034000","58F897A053F1407683F513E87818C290","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58F897A053F1407683F513E87818C290","汾西县东大街北",36.657303,111.578238,36.652820,111.557576,0
"141023000","36DAC502621848E897E959D87140C558","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36DAC502621848E897E959D87140C558","襄汾县南大街",35.881199,111.442856,35.874728,111.431024,0
"141082000","8A1AD422C0AC4BC49737F39BB1D4E783","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8A1AD422C0AC4BC49737F39BB1D4E783","北环路",36.121580,111.481091,36.616292,111.787616,0
"141082000","C7D504779F2344D09D8D78D7BB955AC5","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C7D504779F2344D09D8D78D7BB955AC5","北环路北二巷7号",36.107216,111.539132,36.088044,111.512728,0
"141023000","6AA29EE170E944349951FCEE5094A6AA","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6AA29EE170E944349951FCEE5094A6AA","襄汾县大运路",35.893853,111.449996,35.876140,111.435336,0
"141023000","699A519E0AF14868AB6E9F1A5B4B4C6D","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=699A519E0AF14868AB6E9F1A5B4B4C6D","襄汾县赵曲村",35.947641,111.449607,35.941988,111.442368,0
"141023000","4CEAE028402F44C4891856189757F5D2","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4CEAE028402F44C4891856189757F5D2","襄汾县龙山路",35.893261,111.450172,35.881148,111.432832,0
"141081000","F4D15979C3C940D2BE57664BDF1426BE","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F4D15979C3C940D2BE57664BDF1426BE","文明路北侧",35.633370,111.406542,36.088044,111.512728,0
"141026000","F09FCD2E40F845919AECE38864554507","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F09FCD2E40F845919AECE38864554507","安泽县",36.153514,112.256613,36.147842,112.243843,0
"1410022014B00029","734a7cb8-861a-463b-857c-dea336327295","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=734a7cb8-861a-463b-857c-dea336327295","东至公交公司停车场及南孝居民区，南至规划河汾二路，西至鼓楼北大街，北至党家楼居民胡同。",0.000000,0.000000,36.100276,111.513888,0
"141033000","07E0252C99134E28B00327F04D3E81B3","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07E0252C99134E28B00327F04D3E81B3","蒲城镇北街",36.417467,111.103797,36.572392,111.717240,0
"141030000","7781316468C844BEA1BEBF45DA16BB4C","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7781316468C844BEA1BEBF45DA16BB4C","大宁县中街",36.471306,110.759384,36.465168,110.747088,0
"141033000","09B3CEE9C3DC4D7AA251FEFC82C97022","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09B3CEE9C3DC4D7AA251FEFC82C97022","蒲城镇东街",36.417467,111.103797,36.405900,111.102248,0
