electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"140100000","88434B783AB048DFB8CD020EC301C855","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88434B783AB048DFB8CD020EC301C855","解放路45号",37.875185,112.566668,37.868320,112.553976,0
"1401222016B00048","aba442f0-f706-4825-bfca-ec2516db3ac6","山西省","北京市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aba442f0-f706-4825-bfca-ec2516db3ac6","太原工业新区经二路以东、工业东路以北、太原刚玉产业发展有限公司及太原双塔刚玉股份有限公司用地以南、太原双塔刚玉股份有限公司用地及赵庄村以西",37.875185,112.566668,37.868320,112.553976,0
"1401002018B00261","c06ebc7a-264b-478c-be50-997712427e68","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c06ebc7a-264b-478c-be50-997712427e68","万柏林区下元村,东至、南至规划路，西至太原市热管锅炉厂，北至太原市煤气化（集团）有限责任公司",0.000000,0.000000,37.853932,112.501008,0
"140100000","943BFCF6582A4380AE9B4BD19CE634AD","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=943BFCF6582A4380AE9B4BD19CE634AD","荣军福利中心以东，铁十七局宿舍以北
",37.824972,112.560782,0.000000,0.000000,0
"140122000","F9F0803E002148F7B6A7C2819BBBBFE8","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F9F0803E002148F7B6A7C2819BBBBFE8","东黄水青年队",38.076321,112.791030,38.071124,112.779768,0
"140111000","5EDDF90E7F6348F39BD78D7E19E21233","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5EDDF90E7F6348F39BD78D7E19E21233","汽贸路以西、中心街以北
",37.791308,112.559781,0.000000,0.000000,0
"140111000","0388221CF99D4A63805DD93F83C0C07D","山西省","北京市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0388221CF99D4A63805DD93F83C0C07D","东至体育西二巷、南至山西同昌信息技术实业有限公司、西至山西省企业孵化器管理中心（有限公司）、北至南中环街",38.072483,111.810324,37.917312,112.197056,0
"140100000","BB36EF54A3FC45AE978ADAD5D2C417A6","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BB36EF54A3FC45AE978ADAD5D2C417A6","滨河西路以西、玉门沟以南",37.914048,112.528526,37.704280,112.466640,0
"1401002012B04100","f19aa775-e21b-4950-8214-ecf02fe2213e","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f19aa775-e21b-4950-8214-ecf02fe2213e","太原市龙堡街1号，四至为省医药保健品公司仓库以东、龙堡街以北、山西亲海房地产公司用地以西、山西省土畜产进出口公司加工厂以南",0.000000,0.000000,37.822232,112.615472,0
"140100000","8E81AEC484FF4DF493C999C8DAAD60FB","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8E81AEC484FF4DF493C999C8DAAD60FB","平阳路321号",37.819241,112.558396,37.823312,112.543704,0
"140100000","ADA2A9A0FC0B48C7ABCDFC72B07A43C1","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ADA2A9A0FC0B48C7ABCDFC72B07A43C1","南内环街480号",37.844950,112.556845,37.837724,112.539416,0
"140100000","18E11F5E7DD847FF8CF0DCE2D800DBB5","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18E11F5E7DD847FF8CF0DCE2D800DBB5","亲贤街10号
",37.829442,112.566165,0.000000,0.000000,0
"140122000","5E52C93CD8B1494B90A6B33365BCD785","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5E52C93CD8B1494B90A6B33365BCD785","泥屯镇中兵村",38.076878,112.551657,38.070100,112.538848,0
"140100000","9887974F980742C29978634F04CA3D8B","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9887974F980742C29978634F04CA3D8B","寇庄北街61号，寇庄北街以北、山西省盐业公司以西、太原市第一建筑工程公司以南",37.843326,112.559793,37.835608,112.559864,0
"140100000","A7BC7A419A9B449FBF8E116428D50D10","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A7BC7A419A9B449FBF8E116428D50D10","太原市民营经济开发区二期内五龙口街以北",37.871023,112.604450,37.864472,112.609936,0
"1401002014B07740","d2d48aeb-458f-42c3-a647-01b3922096ff","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2d48aeb-458f-42c3-a647-01b3922096ff","位于小店区平阳路138号，平阳路以东，太原锦荣房地产开发有限公司以南、以西，殷家堡社区用地以北",0.000000,0.000000,37.815744,112.546048,0
"1401002015B00149","912fff34-5dc2-426c-a9ff-f59460e90d54","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=912fff34-5dc2-426c-a9ff-f59460e90d54","位于平阳路244号，四至：北至省气象局用地，西至平阳路，南至长风北街，东至省水利建筑工程局宿舍",0.000000,0.000000,37.815744,112.546048,0
"1401002018A00608","49ed72fd-7d78-45e5-bad3-de7b428d4fd6","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49ed72fd-7d78-45e5-bad3-de7b428d4fd6","万柏林区后北屯村,北至太原金世恒房地产开发有限公司、南至规划路、西至规划路、东至山西飞达房地产开发有限公司",0.000000,0.000000,37.870572,112.520272,0
"140100000","DE32C7ACA0AD4EE58D3141E36CE7DAD5","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DE32C7ACA0AD4EE58D3141E36CE7DAD5","西矿街184号",37.866916,112.485912,37.849208,112.444424,0
"140100000","4F4A37C7D71F4FC3A25D45F64F4DBC33","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4F4A37C7D71F4FC3A25D45F64F4DBC33","坞城北街36号
",37.821882,112.579751,0.000000,0.000000,0
"140100000","844EE7692B174EDF9596DE02364ACEBC","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=844EE7692B174EDF9596DE02364ACEBC","解放北路以东
太原市第二十二中学以西、以南",37.914677,112.569708,0.000000,0.000000,0
"140100000","4F206EB41E544E8D9348C2777E911899","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4F206EB41E544E8D9348C2777E911899","小沟坡东街16号",37.872662,112.600829,37.866588,112.587984,0
"140100000","324BD86E802C47689D455787CF74CDD3","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=324BD86E802C47689D455787CF74CDD3","康宁街以北",37.748400,112.574154,37.741640,112.578040,0
"140100000","1133F1821BDC49D493DED45BED55EB81","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1133F1821BDC49D493DED45BED55EB81","小店区太茅路以西",37.701961,112.548955,37.702088,112.540448,0
"140100000","9FF8F57C3E694DD9BC2F99E3523EC40B","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9FF8F57C3E694DD9BC2F99E3523EC40B","建设北路42号",37.871357,112.591998,37.870044,112.544344,0
"140100000","4BDB4F9A5F0745438870B83E9D4415C1","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4BDB4F9A5F0745438870B83E9D4415C1","小店区人民南路以东",37.735687,112.575009,37.733928,112.562688,0
"140100000","C05C04CAD97244E0BFE0844D96B2E545","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C05C04CAD97244E0BFE0844D96B2E545","狄村街以南",37.837249,112.591158,37.830604,112.576024,0
"140100000","DC38ADCAE9464D63B798712482EC8CA0","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DC38ADCAE9464D63B798712482EC8CA0","义井南上庄南",37.822750,112.513607,37.815140,112.500296,0
"140100000","D2BD0D59D56B40649FA706E552A36D44","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D2BD0D59D56B40649FA706E552A36D44","建设南路586号",37.831963,112.593973,37.848300,112.580104,0
"1401002016B00906","9ff97c11-d303-42e3-b0a2-70fcac7a582a","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ff97c11-d303-42e3-b0a2-70fcac7a582a","迎泽区双塔寺街以南，四至：南至山西职工医学院用地；北至双塔寺街；东至东岗路；西至山西职工医学院用地",0.000000,0.000000,37.845564,112.572824,0
"140100000","91ADAF7B6C0C4280B07EBCD82FBE7AA7","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=91ADAF7B6C0C4280B07EBCD82FBE7AA7","新建路以东，太原市果品茶叶副食批发公司以南",37.889274,112.557201,37.888988,112.546344,0
"140111000","735A97CCF4F74467B6EF894EE36A703A","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=735A97CCF4F74467B6EF894EE36A703A","体育路以西、南中环街以北
",37.824401,112.575906,0.000000,0.000000,0
"140100000","688A41CCB86140B8AA6E33654AD994C2","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=688A41CCB86140B8AA6E33654AD994C2","长风西大街以南，新晋祠路以东",37.831520,112.522665,37.783944,112.519664,0
"140100000","7A6D3F4E27F74DFF84E95EBA5738D45B","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7A6D3F4E27F74DFF84E95EBA5738D45B","长风西大街以南，新晋祠路以东",37.831520,112.522665,37.783944,112.519664,0
"140100000","2D39B4FE2B07442E878736183F93C65D","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2D39B4FE2B07442E878736183F93C65D","清徐县工业局宿舍以西、水泵厂以北、道路以南",37.613067,112.364558,37.602612,112.345544,0
"140100000","3B5946924BEF4520BA2DC4B90B9F2F22","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3B5946924BEF4520BA2DC4B90B9F2F22","明珠装饰城、晋汾装饰城以东、滨河西路以西",37.914048,112.528526,37.704280,112.466640,0
"140100000","387D8CD4849B4BE4B3E99A80974356ED","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=387D8CD4849B4BE4B3E99A80974356ED","晋源新城新晋祠路以西、烟草局以东",37.797120,112.533827,37.783944,112.519664,0
"140100000","108D044261EC41218C69CBF880015D09","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=108D044261EC41218C69CBF880015D09","晋源新城晋阳新街以东、汾河一坝以西",37.876412,112.547271,37.863380,112.544648,0
"140100000","E3C86C9BD9AC41F6BE10100E6F3F556C","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E3C86C9BD9AC41F6BE10100E6F3F556C","义井东街6号",37.822182,112.519501,37.870044,112.544344,0
"140100000","3C0314FB2D2F4D79B9F9062FEA9163E6","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3C0314FB2D2F4D79B9F9062FEA9163E6","不锈钢园区",37.839155,112.532179,37.965052,112.557824,0
"1401002017B00532","d5553f6a-ce5a-418e-a268-633d703d5163","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5553f6a-ce5a-418e-a268-633d703d5163","位于义井街办吴家堡村，东至山西省汾河水利管理局一坝分局，南、西至冶峪河，北至山西吴家堡坤源投资有限公司",0.000000,0.000000,37.863460,112.544792,0
"140111000","4F0B9A4F5F684D92B996BC335A82BA20","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4F0B9A4F5F684D92B996BC335A82BA20","产业路以东
",37.801024,112.564312,0.000000,0.000000,0
"140111000","4BBFD010E1434DDDB9240B29C94B2852","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4BBFD010E1434DDDB9240B29C94B2852","晋阳街以北、规划路以西
",37.794586,112.593069,0.000000,0.000000,0
"140100000","5604617BE9BF44FCA8E748AD38A2CD73","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5604617BE9BF44FCA8E748AD38A2CD73","太原市经济技术
开发区以东",37.876989,112.556391,0.000000,0.000000,0
"140100000","045393FE7EE44CBE9337F9958B18C78F","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=045393FE7EE44CBE9337F9958B18C78F","现代装饰城以东、滨河西路以西",37.891204,112.537625,37.704280,112.466640,0
"140100000","661A9E3E1ADB446C961B75906339B13F","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=661A9E3E1ADB446C961B75906339B13F","小店区兴农路以西",37.738342,112.572631,37.731116,112.559624,0
"140100000","7AEBA69224AB496B902B822F4E5A355F","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7AEBA69224AB496B902B822F4E5A355F","坡子街以东，北仓巷以南",37.886801,112.564820,37.879972,112.553816,0
"140100000","4A2FA3AF827F4A7498F58BF260405243","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4A2FA3AF827F4A7498F58BF260405243","朝阳街北一巷5号，郝家沟村以西",37.862706,112.610399,37.858640,112.598240,0
"140100000","558B18EA74E84CC493B9BAE6672CF912","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=558B18EA74E84CC493B9BAE6672CF912","新建路以东，西羊市街以南
",37.875636,112.562100,0.000000,0.000000,0
"1401002017B01267","746cc18b-58b5-430b-8e49-924b06240bdb","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=746cc18b-58b5-430b-8e49-924b06240bdb","万柏林区南上庄城中村改造地块十以北、规划路以南、省妇干校西侧规划路以东、南上庄城中村改造地块九以西",0.000000,0.000000,37.821388,112.510272,0
"1401002017B01253","684e22e7-8f3e-4059-a844-7f5555ecc4c4","山西省","太原市","太原市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=684e22e7-8f3e-4059-a844-7f5555ecc4c4","万柏林区南上庄城中村改造地块十以北、规划路以南、南上庄城中村改造地块八以东、山西宝年华房地产开发有限公司以西",0.000000,0.000000,37.857000,112.490304,0
