electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"6110242015B00397","7b7fd3c0-de6a-478c-a83f-367f79f3e46e","陕西省","商洛市","商洛市","山阳县县域工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b7fd3c0-de6a-478c-a83f-367f79f3e46e",0.000000,0.000000,0.000000,0.000000,0
"6110252012B00338","0644b579-c361-4f1e-a7b6-a7df8ad4a644","陕西省","商洛市","商洛市","镇安县永乐镇新城社区金三角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0644b579-c361-4f1e-a7b6-a7df8ad4a644",0.000000,0.000000,0.000000,0.000000,0
"6110002014B00292","ec0d379f-337c-489f-a141-b2e5cfa0d64f","陕西省","商洛市","商洛市","沙河子现代材料工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ec0d379f-337c-489f-a141-b2e5cfa0d64f",0.000000,0.000000,0.000000,0.000000,0
"6110232013B00349","a3d8465b-5bda-4222-b308-13ccd529f52e","陕西省","商洛市","商洛市","环城北路西段北侧、一中背后","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3d8465b-5bda-4222-b308-13ccd529f52e",0.000000,0.000000,0.000000,0.000000,0
"6110242018B00090","b18ffa7b-496f-4a85-9f14-a5bc96f7478d","陕西省","商洛市","商洛市","山阳县城关街办伍竹园村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b18ffa7b-496f-4a85-9f14-a5bc96f7478d",0.000000,0.000000,0.000000,0.000000,0
"6110242018B00089","5f6371eb-8c2a-4ae5-96e5-55ff3f504393","陕西省","商洛市","商洛市","山阳县杨地镇金盆村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f6371eb-8c2a-4ae5-96e5-55ff3f504393",0.000000,0.000000,0.000000,0.000000,0
"6110252017B00240","12095b17-a34f-43f7-9b78-d86104f405dc","陕西省","商洛市","商洛市","镇安县永乐街办新城社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=12095b17-a34f-43f7-9b78-d86104f405dc",0.000000,0.000000,0.000000,0.000000,0
"6110242013B00107","4d03a988-3d7f-4965-837a-854d192a1158","陕西省","商洛市","商洛市","山阳县新县河桥东南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d03a988-3d7f-4965-837a-854d192a1158",0.000000,0.000000,0.000000,0.000000,0
"6110022013B00059","2cf1352e-8b89-40c8-a771-3484ebbfe681","陕西省","商洛市","商洛市","商州区腰市镇庙湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2cf1352e-8b89-40c8-a771-3484ebbfe681",0.000000,0.000000,0.000000,0.000000,0
"6110242010B00047","5e3548a0-e651-4c3f-a807-32c996bd3c65","陕西省","商洛市","商洛市","山阳县城关镇中街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e3548a0-e651-4c3f-a807-32c996bd3c65",0.000000,0.000000,0.000000,0.000000,0
"6110252014A00099","3dcb478e-4ac8-4919-bc2e-0ec6004e8ad3","陕西省","商洛市","商洛市","镇安县永乐镇青槐社区月亮湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3dcb478e-4ac8-4919-bc2e-0ec6004e8ad3",0.000000,0.000000,0.000000,0.000000,0
"6110002015A00091","947ce457-7a84-484b-95cd-c001ba310180","陕西省","商洛市","商洛市","商州区刘湾街道办事处新客运站东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=947ce457-7a84-484b-95cd-c001ba310180",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00471","f557588b-88be-4744-8f27-6ff4405e3c32","陕西省","商洛市","商洛市","洛南县灵口镇原灵口乡政府","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f557588b-88be-4744-8f27-6ff4405e3c32",0.000000,0.000000,0.000000,0.000000,0
"6110252012B00040","8c3c5c78-82b2-4300-a2a6-701e6aee3224","陕西省","商洛市","商洛市","镇安县城南新街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c3c5c78-82b2-4300-a2a6-701e6aee3224",0.000000,0.000000,0.000000,0.000000,0
"6110242018B00120","1c843e3d-237c-4873-b305-60173e71af89","陕西省","商洛市","商洛市","十里铺街道办事处必康大道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c843e3d-237c-4873-b305-60173e71af89",0.000000,0.000000,0.000000,0.000000,0
"6110232013B00048","6d9e94c0-763e-4520-a4df-6b032ce6b160","陕西省","商洛市","商洛市","商南县城关镇东岗路东关组育才路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6d9e94c0-763e-4520-a4df-6b032ce6b160",0.000000,0.000000,0.000000,0.000000,0
"6110002016B00127","0e4d1c1b-f6d4-44f8-95ca-e90431536ec7","陕西省","商洛市","商洛市","商州区刘湾街道办事处任塬村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e4d1c1b-f6d4-44f8-95ca-e90431536ec7",0.000000,0.000000,0.000000,0.000000,0
"6110232018B00012","7b099d16-6d9d-4962-9491-d8cd51b91934","陕西省","商洛市","商洛市","城关街道办开源路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b099d16-6d9d-4962-9491-d8cd51b91934",0.000000,0.000000,0.000000,0.000000,0
"6110252012B00138","17b692f7-107a-44df-9a65-6951ddc67400","陕西省","商洛市","商洛市","永乐镇新城区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17b692f7-107a-44df-9a65-6951ddc67400",0.000000,0.000000,0.000000,0.000000,0
"6110222018B00038","c02a6e41-ec99-436d-a62c-ae4edbff7cf6","陕西省","商洛市","商洛市"," 商镇桃园上金盆新312国道北侧 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c02a6e41-ec99-436d-a62c-ae4edbff7cf6",0.000000,0.000000,0.000000,0.000000,0
"6110222018A00018","1b296997-f596-4153-861f-3a92f41d82c8","陕西省","商洛市","商洛市","商镇老君","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b296997-f596-4153-861f-3a92f41d82c8",0.000000,0.000000,0.000000,0.000000,0
"6110262010B00063","c2ebf065-e2b3-4fa0-9294-e49e818e964b","陕西省","商洛市","商洛市","柞水县营盘镇安沟小沙沟","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2ebf065-e2b3-4fa0-9294-e49e818e964b",0.000000,0.000000,0.000000,0.000000,0
"6110242010B00038","c35ab5cd-eed5-446a-8109-56560c4bec1c","陕西省","商洛市","商洛市","山阳县漫川镇街道村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c35ab5cd-eed5-446a-8109-56560c4bec1c",0.000000,0.000000,0.000000,0.000000,0
"6110232011A00234","2fff108e-8565-40ad-b389-2c6b9a233e65","陕西省","商洛市","商洛市","湘河镇湘河村河口组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2fff108e-8565-40ad-b389-2c6b9a233e65",0.000000,0.000000,0.000000,0.000000,0
"6110222009B00068-2","f9a38412-9d4c-4713-bc9c-cbc0844dd7adA","陕西省","商洛市","商洛市","丹凤县土门镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9a38412-9d4c-4713-bc9c-cbc0844dd7adA",0.000000,0.000000,0.000000,0.000000,0
"6110252017A00104","41763c49-d001-4b83-8575-169c5480ea12","陕西省","商洛市","商洛市","镇安县铁厂镇铁厂村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41763c49-d001-4b83-8575-169c5480ea12",0.000000,0.000000,0.000000,0.000000,0
"6110222011B00047","9c935b05-fe9d-4d5e-84f9-6622b4f9aef4","陕西省","商洛市","商洛市","丹凤县商镇虎头","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c935b05-fe9d-4d5e-84f9-6622b4f9aef4",0.000000,0.000000,0.000000,0.000000,0
"6110252016A00191","315dbe6b-5542-4093-ae48-e8dd9df19535","陕西省","商洛市","商洛市","镇安县永乐街道办事处太平村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=315dbe6b-5542-4093-ae48-e8dd9df19535",0.000000,0.000000,0.000000,0.000000,0
"6110002017A00050","fe451fac-1faa-49b6-80ad-61df2efa9754","陕西省","商洛市","商洛市","商州区刘湾街道办事处静泉村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fe451fac-1faa-49b6-80ad-61df2efa9754",0.000000,0.000000,0.000000,0.000000,0
"6110252007A00114","24343956-fef5-48a7-80e7-fda9307b79c3","陕西省","商洛市","商洛市","县城迎宾路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24343956-fef5-48a7-80e7-fda9307b79c3",0.000000,0.000000,0.000000,0.000000,0
"6110252014A00110","7957590d-8bec-4794-b6ac-28435ba1b385","陕西省","商洛市","商洛市","永乐镇王家坪一组王家沟口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7957590d-8bec-4794-b6ac-28435ba1b385",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00161","ea43af17-8f0c-4299-991d-fa95f9e29db7","陕西省","商洛市","商洛市","洛南县东城区东城大道两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea43af17-8f0c-4299-991d-fa95f9e29db7",0.000000,0.000000,0.000000,0.000000,0
"6110232007B00274","1d1d9d3a-be6b-4839-8b8f-832658f08337","陕西省","商洛市","商洛市","朝阳小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d1d9d3a-be6b-4839-8b8f-832658f08337",0.000000,0.000000,0.000000,0.000000,0
"6110222016B00078","4b93e729-ec41-4eb9-bba1-48575b661c94","陕西省","商洛市","商洛市","丹凤商镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b93e729-ec41-4eb9-bba1-48575b661c94",0.000000,0.000000,0.000000,0.000000,0
"6110252016A00224","eb1aa36d-8f6a-4c85-80d1-e76b588a50d7","陕西省","商洛市","商洛市","镇安县永乐街道办事处太平村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb1aa36d-8f6a-4c85-80d1-e76b588a50d7",0.000000,0.000000,0.000000,0.000000,0
"6110262015B00190","719a486a-6a79-4f33-8d8b-777b605fb470","陕西省","商洛市","商洛市","柞水县下梁镇西川","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=719a486a-6a79-4f33-8d8b-777b605fb470",0.000000,0.000000,0.000000,0.000000,0
"6110232007B00199","a3aabdd9-fe1a-4994-90b0-765798d7fcf5","陕西省","商洛市","商洛市","十里坪镇石柱河村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3aabdd9-fe1a-4994-90b0-765798d7fcf5",0.000000,0.000000,0.000000,0.000000,0
"6110222017A00230","eb59af87-212c-42bf-8332-5c3c11748aff","陕西省","商洛市","商洛市","商镇商山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb59af87-212c-42bf-8332-5c3c11748aff",0.000000,0.000000,0.000000,0.000000,0
"6110242016B00038","d65fb6ed-5520-45fc-9ef8-ae5de0f43793","陕西省","商洛市","商洛市","城关街道办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d65fb6ed-5520-45fc-9ef8-ae5de0f43793",0.000000,0.000000,0.000000,0.000000,0
"6110252009B00106","1a1d2e5e-be7b-4804-baa8-737e703b94d9","陕西省","商洛市","商洛市","镇安县青槐社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a1d2e5e-be7b-4804-baa8-737e703b94d9",0.000000,0.000000,0.000000,0.000000,0
"6110002018A00051","69ca6486-0460-4ad8-86a1-17c933290841","陕西省","商洛市","商洛市","商丹园区刘湾生态工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69ca6486-0460-4ad8-86a1-17c933290841",0.000000,0.000000,0.000000,0.000000,0
"6110242007B00026","e8f52b39-c65f-4f2d-8592-3b9beb68766e","陕西省","商洛市","商洛市","山阳县漫川镇水磨街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e8f52b39-c65f-4f2d-8592-3b9beb68766e",0.000000,0.000000,0.000000,0.000000,0
"6110232007B00268","faba8802-f7e0-4eee-968c-beaafad1eccc","陕西省","商洛市","商洛市","青山乡青山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=faba8802-f7e0-4eee-968c-beaafad1eccc",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00062","3bec7b95-51a5-420f-8984-10298ad27566","陕西省","商洛市","商洛市","洛南县东方冶炼厂","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3bec7b95-51a5-420f-8984-10298ad27566",0.000000,0.000000,0.000000,0.000000,0
"6110252009B00145","e7b4ef43-c6ce-4882-889a-9e2656231563","陕西省","商洛市","商洛市","县城永安路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e7b4ef43-c6ce-4882-889a-9e2656231563",0.000000,0.000000,0.000000,0.000000,0
"6110002017B00067","f2ce5a6b-3e4d-42e8-b464-62353c06bc3a","陕西省","商洛市","商洛市","商丹园区中小企业孵化园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2ce5a6b-3e4d-42e8-b464-62353c06bc3a",0.000000,0.000000,0.000000,0.000000,0
"6110212017B00026","93d5ea7e-815e-45dd-8f9d-0c38c125eac9","陕西省","商洛市","商洛市","洛南县石门镇下铺村洛华路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=93d5ea7e-815e-45dd-8f9d-0c38c125eac9",0.000000,0.000000,0.000000,0.000000,0
"6110242017B00937","4a816b65-a7d2-4b44-a660-05e496c38e5a","陕西省","商洛市","商洛市","天竺山镇僧道关村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a816b65-a7d2-4b44-a660-05e496c38e5a",0.000000,0.000000,0.000000,0.000000,0
"6110242007B00036","5efc02d5-126d-46c6-97eb-af29d628e2df","陕西省","商洛市","商洛市","山阳县城关镇体育场内规划的南大街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5efc02d5-126d-46c6-97eb-af29d628e2df",0.000000,0.000000,0.000000,0.000000,0
"6110252007B00036","d5b86815-8102-422d-bd28-b4fc8e076b2d","陕西省","商洛市","商洛市","县城中坪路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5b86815-8102-422d-bd28-b4fc8e076b2d",0.000000,0.000000,0.000000,0.000000,0
"6110252010B00150","629c639b-713c-4f9d-af9f-a42df2cb2753","陕西省","商洛市","商洛市","镇安县青槐社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=629c639b-713c-4f9d-af9f-a42df2cb2753",0.000000,0.000000,0.000000,0.000000,0
"6110232010B00048","093673cc-8fe6-4b50-9c3f-9562eb4852c9","陕西省","商洛市","商洛市","城关镇二道河村高速路连接线（迎宾大道）西侧、鹿城中学进出校道路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=093673cc-8fe6-4b50-9c3f-9562eb4852c9",0.000000,0.000000,0.000000,0.000000,0
"6110232017B00099","048e7f20-c3b2-4226-8892-dee6e2a0eca3","陕西省","商洛市","商洛市","城关街道办三角尺村甘露沟组、污水处理厂东侧侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=048e7f20-c3b2-4226-8892-dee6e2a0eca3",0.000000,0.000000,0.000000,0.000000,0
"6110212007B00172","6595c496-fcbe-426a-b499-b9a25ee04838C","陕西省","商洛市","商洛市","洛南县城关镇原兑山区后院","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6595c496-fcbe-426a-b499-b9a25ee04838C",0.000000,0.000000,0.000000,0.000000,0
"6110232007B00158","4d3d4b24-04ce-4050-8a31-05a2d6eeb9f1","陕西省","商洛市","商洛市","滨河西路琥珀山脚","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d3d4b24-04ce-4050-8a31-05a2d6eeb9f1",0.000000,0.000000,0.000000,0.000000,0
"6110222017B00086","6bf1bfba-974d-4607-935e-2903428003b4","陕西省","商洛市","商洛市","商镇老君商邑大道南侧，滨河路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6bf1bfba-974d-4607-935e-2903428003b4",0.000000,0.000000,0.000000,0.000000,0
"6110232010B00062","46f80436-6c07-4f67-a117-cd8adce42842","陕西省","商洛市","商洛市","二道河村高速路连接线（迎宾大道）东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46f80436-6c07-4f67-a117-cd8adce42842",0.000000,0.000000,0.000000,0.000000,0
"6110222007B00029-2","1a765d2b-8a37-4dc7-b47d-cba908d7560e","陕西省","商洛市","商洛市","丹凤县江滨南路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a765d2b-8a37-4dc7-b47d-cba908d7560e",0.000000,0.000000,0.000000,0.000000,0
"6110252007B00017","e4425622-bf51-4ced-80dd-5e439487ef1f","陕西省","商洛市","商洛市","县城黄土凸","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4425622-bf51-4ced-80dd-5e439487ef1f",0.000000,0.000000,0.000000,0.000000,0
"6110232007B00101","710c39b1-f462-4bd8-ae3d-0898307924db","陕西省","商洛市","商洛市","过风楼镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=710c39b1-f462-4bd8-ae3d-0898307924db",0.000000,0.000000,0.000000,0.000000,0
"6110232007B00098","83d4486f-119a-4ca2-a3c8-668e8de2865d","陕西省","商洛市","商洛市","六亩地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83d4486f-119a-4ca2-a3c8-668e8de2865d",0.000000,0.000000,0.000000,0.000000,0
