electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3302832016B01930","a5a023ac-3f3a-42f3-91d2-03dffc5e96f2","浙江省","宁波市","宁波市","位于三横经济开发区内，东至奉化经济开发区中横村地块，南至农田，西至奉化经济开发区城镇低效用地再开发八号地块，北至汇泉路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a5a023ac-3f3a-42f3-91d2-03dffc5e96f2",0.000000,0.000000,29.699842,121.417080,0
"3302002010B01966","bde4a0a2-4a30-4d30-aa2f-1f570ac725b5","浙江省","宁波市","宁波市","东部新城核心区东片区之森林住区书香景苑住宅小区以西,城市次干路会展路及规范河道以南,规划支路学苑路以西,南侧与西侧为在建住宅小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bde4a0a2-4a30-4d30-aa2f-1f570ac725b5",0.000000,0.000000,29.889062,121.812640,0
"3302002013B00783-1","afc8fa34-5880-467d-8dff-2da6ed1e33e5","浙江省","宁波市","宁波市","海曙区火车南站区域，紧邻规划南郊公园，东临王家桥河，北临祖关山河，西、南两侧至规划道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=afc8fa34-5880-467d-8dff-2da6ed1e33e5",0.000000,0.000000,29.892840,121.517704,0
"3302832012B01628","f9147a4c-31ab-49b5-b227-50d7892b010e","浙江省","宁波市","宁波市","位于经济开发区宁波竹产业工业园西侧，东至前江村工业二号地块，南至王家站村，西至河道，北至顺浦路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9147a4c-31ab-49b5-b227-50d7892b010e",0.000000,0.000000,30.166730,121.388360,0
"3302002009B01050","20e1c10a-06fe-4b58-9242-df51503ff545","浙江省","宁波市","宁波市","东部新城商务区之金融中心南区，商务区中央公园/广场以东,惊驾路以北,东面、北面以规划支路为界","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20e1c10a-06fe-4b58-9242-df51503ff545",0.000000,0.000000,29.308730,121.438248,0
"3302832011B01255","9f99c718-f74b-4171-a941-5ef8c4b4a8a3","浙江省","宁波市","宁波市","位于尚桥物流工业园区十三号地块西侧，尚桥科技工业园十二号地块北侧，松林西路南侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f99c718-f74b-4171-a941-5ef8c4b4a8a3",0.000000,0.000000,29.643008,121.465672,0
"3302832014A01958","656aa14a-b308-4ea5-b490-408ded6d9c91","浙江省","宁波市","宁波市","奉化市锦屏街道，市棋盘山庄以西，奉化市高级中学以北，地块内南侧为农地，北侧为桃林，地势南低北高。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=656aa14a-b308-4ea5-b490-408ded6d9c91",0.000000,0.000000,29.651800,121.389472,0
"3302002011B00410","a0877633-e792-41c4-aaa7-a0bcfbe791f7","浙江省","宁波市","宁波市","宁波高新区GX07-01-32-01地块,北邻规划路，西邻规划道路，东至陈郎桥江、南侧与其它地块相邻","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0877633-e792-41c4-aaa7-a0bcfbe791f7",0.000000,0.000000,29.745342,121.863816,0
"3302002012B01777","7405eb35-e474-4364-bf90-6fb695c6874c","浙江省","宁波市","宁波市","东部新城核心区东北角的B1花园住区内，西临河清路，东以规划支路为界，南临会展路，北面以东泰街为界","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7405eb35-e474-4364-bf90-6fb695c6874c",0.000000,0.000000,29.871110,121.624552,0
"3302832012B00103","d0fa916c-169b-4815-a233-adbdfc3697c8","浙江省","宁波市","宁波市","位于经济开发区姜塔村内，东至经济开发区姜塔村工业二—2号地块，南至农田，西至盛源路，北至汇丰路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d0fa916c-169b-4815-a233-adbdfc3697c8",0.000000,0.000000,29.709778,121.423080,0
"3302832013B00749","a13f65a4-12e5-4359-9cd8-41299b7e9ae5","浙江省","宁波市","宁波市","岳林街道岳林东路南侧，东、西两侧为规划支路，地块南侧为厂区，东侧为六号地块，西侧为四号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a13f65a4-12e5-4359-9cd8-41299b7e9ae5",0.000000,0.000000,29.869004,121.529600,0
"3302832015B00266","4fb1c741-1a3d-43fc-9663-b6fdbdd5d63d","浙江省","宁波市","宁波市","该地块位于莼湖镇楼隘村（冒盘线西侧），地块南侧为莼湖城镇低效用地再开发一号地块-1，西侧为现状道路及莼湖城镇低效用地再开发一号地块-2，北侧、东侧为山体。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fb1c741-1a3d-43fc-9663-b6fdbdd5d63d",0.000000,0.000000,29.574600,121.511400,0
"3302832014B01796","aa44bee7-43f1-451a-b9c3-176a1ec8eb76","浙江省","宁波市","宁波市","位于岳林街道东环路以东，北侧为河道及原唐鹰服饰有限公司，东侧为斯张村工业三号地块，南侧为市电力配网公司预征用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa44bee7-43f1-451a-b9c3-176a1ec8eb76",0.000000,0.000000,29.667728,121.445880,0
"3302832014B02256","c83a066f-670d-4791-a98d-091f7002bcc9","浙江省","宁波市","宁波市","位于经济开发区尚桥科技工业园内，东至白云路，南至尚桥科技工业园五十八号地块，西至规划路，北至松洋路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c83a066f-670d-4791-a98d-091f7002bcc9",0.000000,0.000000,29.647368,121.474752,0
"3302832016B01638","4cd3605c-c5b8-4ca7-ab23-a950c0acb5f3","浙江省","宁波市","宁波市","位于三横经济开发区内，东至厂区围墙，南至村庄，西至宁波天泉标准件有限公司，北至汇泉路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4cd3605c-c5b8-4ca7-ab23-a950c0acb5f3",0.000000,0.000000,29.698210,121.426360,0
