electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3401002018B02330","788bbca1-0a99-4ded-bb52-51ec9a4ccc32","安徽省","合肥市","合肥市","合肥高新区燕子河路与方兴大道交口东北角（KQ4-6）地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=788bbca1-0a99-4ded-bb52-51ec9a4ccc32",0.000000,0.000000,0.000000,0.000000,0
"3401002014B01004","607bb46f-ed14-40ff-bf49-202fa908671b","安徽省","合肥市","合肥市","合肥市庐阳区濉溪路339号二层","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=607bb46f-ed14-40ff-bf49-202fa908671b",0.000000,0.000000,0.000000,0.000000,0
"3401232014B00140","335195ce-9005-4dd7-8475-9459fbde8d03","安徽省","合肥市","合肥市","桃花工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=335195ce-9005-4dd7-8475-9459fbde8d03",0.000000,0.000000,0.000000,0.000000,0
"3401222017B00949","23deb56b-c38b-4ae5-998d-ef2ffd9626d7","安徽省","合肥市","合肥市","肥东县撮镇镇南淝河东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23deb56b-c38b-4ae5-998d-ef2ffd9626d7",0.000000,0.000000,0.000000,0.000000,0
"3401222018B01474","4860c6e5-169e-437a-a357-39b10808afc1","安徽省","合肥市","合肥市","肥东经开区龙脊山路与关井路交口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4860c6e5-169e-437a-a357-39b10808afc1",0.000000,0.000000,0.000000,0.000000,0
"3401212012A00635","2b272653-5760-439a-8946-6fc179d98cb9","安徽省","合肥市","合肥市","长丰县双墩镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b272653-5760-439a-8946-6fc179d98cb9",0.000000,0.000000,0.000000,0.000000,0
"3401232015B01126","b425612b-9195-464e-9ca2-7e2bd04a3d0e","安徽省","合肥市","合肥市","三河镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b425612b-9195-464e-9ca2-7e2bd04a3d0e",0.000000,0.000000,0.000000,0.000000,0
"3401232018B00792","42ce1a56-f679-4622-a541-ee5f244ad9c3","安徽省","合肥市","合肥市","严店乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42ce1a56-f679-4622-a541-ee5f244ad9c3",0.000000,0.000000,0.000000,0.000000,0
"3401222014B00448","f2341dd0-2b47-47f1-89c1-0ec218c29e70","安徽省","合肥市","合肥市","合肥循环经济示范园纬三路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2341dd0-2b47-47f1-89c1-0ec218c29e70",0.000000,0.000000,0.000000,0.000000,0
"3401002011B01047","b92c5cf1-715f-4b4d-83d1-c18132e469bc","安徽省","合肥市","合肥市","包河工业区延安路南、天津路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b92c5cf1-715f-4b4d-83d1-c18132e469bc",0.000000,0.000000,0.000000,0.000000,0
"3401232012B01610","f04962d5-7fe9-488e-9642-a8266f645632","安徽省","合肥市","合肥市","上派镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f04962d5-7fe9-488e-9642-a8266f645632",0.000000,0.000000,0.000000,0.000000,0
"3401002009B03925","8b7fcb63-b139-4e72-980d-c7807eb5e32aCCCC","安徽省","合肥市","合肥市","三十岗园艺场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b7fcb63-b139-4e72-980d-c7807eb5e32aCCCC",0.000000,0.000000,0.000000,0.000000,0
"3401222012B01616","483e7001-054b-4f17-926d-5c8aef57a6e1","安徽省","合肥市","合肥市","肥东经开区祥和路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=483e7001-054b-4f17-926d-5c8aef57a6e1",0.000000,0.000000,0.000000,0.000000,0
"3401002016B02221","16618239-9273-481b-a6fa-b6ab33ee9b72","安徽省","合肥市","合肥市","合肥市包河区滨湖新区紫云路以北、玉龙路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=16618239-9273-481b-a6fa-b6ab33ee9b72",0.000000,0.000000,0.000000,0.000000,0
"3401002014B08327","89ca1857-2116-4986-80f8-727bf356f76b","安徽省","合肥市","合肥市","合肥市瑶海区东一环以东、长江东路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89ca1857-2116-4986-80f8-727bf356f76b",0.000000,0.000000,0.000000,0.000000,0
"3401222011B00347","1e54f019-48fd-4c6c-bb2f-3f6e61dc0d7e","安徽省","合肥市","合肥市","肥东经开区西外环路西纬三路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e54f019-48fd-4c6c-bb2f-3f6e61dc0d7e",0.000000,0.000000,0.000000,0.000000,0
"3401002011B01157","b591f3fa-3c00-49ba-8f4e-694010e99c03","安徽省","合肥市","合肥市","合肥庐阳工业区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b591f3fa-3c00-49ba-8f4e-694010e99c03",0.000000,0.000000,0.000000,0.000000,0
"3401222011B00236","776a956e-93c6-4ac6-9950-070925c12881","安徽省","合肥市","合肥市","肥东经开区横大路北金阳路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=776a956e-93c6-4ac6-9950-070925c12881",0.000000,0.000000,0.000000,0.000000,0
"3401002009B00426","ad3df75e-41a5-4b5f-a900-6aa49c2ee80b","安徽省","合肥市","合肥市","包河工业区上海路东，大连路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad3df75e-41a5-4b5f-a900-6aa49c2ee80b",0.000000,0.000000,0.000000,0.000000,0
"3401232010B00046","72512ecc-7070-4a7b-a385-dad28f550e3f","安徽省","合肥市","合肥市","高新区柏堰科技园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72512ecc-7070-4a7b-a385-dad28f550e3f",0.000000,0.000000,0.000000,0.000000,0
"3401232012B00048","2fb9500b-d5d9-440f-b258-bf8f2a3adb6b","安徽省","合肥市","合肥市","严店乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2fb9500b-d5d9-440f-b258-bf8f2a3adb6b",0.000000,0.000000,0.000000,0.000000,0
"3401222015B01035","4f630bc0-fbd5-46a2-b7ba-a65816eab148","安徽省","合肥市","合肥市","古城镇杨塘居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f630bc0-fbd5-46a2-b7ba-a65816eab148",0.000000,0.000000,0.000000,0.000000,0
"3401222015B00740","5b183d3d-92db-4776-8cb2-49b0cff83075","安徽省","合肥市","合肥市","撮镇镇长乐居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5b183d3d-92db-4776-8cb2-49b0cff83075",0.000000,0.000000,0.000000,0.000000,0
"3401222015B00825","4f6c4537-5206-408d-a920-3bf2a098a22b","安徽省","合肥市","合肥市","白龙镇南张村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f6c4537-5206-408d-a920-3bf2a098a22b",0.000000,0.000000,0.000000,0.000000,0
"3401222016A02791","a7046e89-f2ec-4556-8316-01f0bf6384a9","安徽省","合肥市","合肥市","肥东经开区境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7046e89-f2ec-4556-8316-01f0bf6384a9",0.000000,0.000000,0.000000,0.000000,0
"3401002008B00138","3DB2DF6EC0DB44E4850BF88BAB86FD8F","安徽省","合肥市","合肥市","青鸾路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3DB2DF6EC0DB44E4850BF88BAB86FD8F",0.000000,0.000000,0.000000,0.000000,0
"3401222014B00861-1","319276f1-cf88-4970-a50b-7392bda9631e","安徽省","合肥市","合肥市","店埠镇瑶岗路与北张路交口西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=319276f1-cf88-4970-a50b-7392bda9631e",0.000000,0.000000,0.000000,0.000000,0
"3401222007B00328","669469bc-7477-4803-9503-2edbf2f7dd8a","安徽省","合肥市","合肥市","撮镇镇圣行街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=669469bc-7477-4803-9503-2edbf2f7dd8a",0.000000,0.000000,0.000000,0.000000,0
"3401002016A02647","be9cefbd-6683-439e-9839-29af6aff6b29","安徽省","合肥市","合肥市","合肥市高新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be9cefbd-6683-439e-9839-29af6aff6b29",0.000000,0.000000,0.000000,0.000000,0
"3401002016B03055","a14a0fe5-610d-4e88-b3a3-8b0751675d99","安徽省","合肥市","合肥市","合肥市蜀山区合作化北路杏花商贸城3幢北楼604、605室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a14a0fe5-610d-4e88-b3a3-8b0751675d99",0.000000,0.000000,0.000000,0.000000,0
"3401002008B00834","EC317181972141A69763C6D1FB3E8C9D","安徽省","合肥市","合肥市","合欢路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EC317181972141A69763C6D1FB3E8C9D",0.000000,0.000000,0.000000,0.000000,0
"3401222008B00406","fb8e2d0d-2033-4080-b564-78ba50d57402","安徽省","合肥市","合肥市","撮镇镇新安居委会合马路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb8e2d0d-2033-4080-b564-78ba50d57402",0.000000,0.000000,0.000000,0.000000,0
"3401002011B00130","8bd70dd6-3ba6-4c3d-b8d4-5cd7912ba855","安徽省","合肥市","合肥市","黄山路与西二环路交口东北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8bd70dd6-3ba6-4c3d-b8d4-5cd7912ba855",0.000000,0.000000,0.000000,0.000000,0
"3401222015B00366","ac944070-2d46-4d51-84f5-74af79e90618","安徽省","合肥市","合肥市","撮镇镇徽河路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac944070-2d46-4d51-84f5-74af79e90618",0.000000,0.000000,0.000000,0.000000,0
"3401002009B03665","7b748f8a-5907-4336-b94f-9777daad0bf1","安徽省","合肥市","合肥市","瑶海东路与当涂路交口西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b748f8a-5907-4336-b94f-9777daad0bf1",0.000000,0.000000,0.000000,0.000000,0
"3401222015A01496","88c3d54f-27fb-497e-bb9d-18fefea18806","安徽省","合肥市","合肥市","肥东县撮镇镇新安社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88c3d54f-27fb-497e-bb9d-18fefea18806",0.000000,0.000000,0.000000,0.000000,0
"3401212008B00066","b240e6b0-46f7-4edc-a1c3-e66fd4d7d19e","安徽省","合肥市","合肥市","水湖镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b240e6b0-46f7-4edc-a1c3-e66fd4d7d19e",0.000000,0.000000,0.000000,0.000000,0
"3401232012B01013","bd64e68a-4d14-4adb-8099-e8201e5f5367","安徽省","合肥市","合肥市","三河镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bd64e68a-4d14-4adb-8099-e8201e5f5367",0.000000,0.000000,0.000000,0.000000,0
"3401002008B02532","14a6ce1b-a7ae-4bec-9834-08c49e63da8d","安徽省","合肥市","合肥市","繁华大道北,合九铁路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14a6ce1b-a7ae-4bec-9834-08c49e63da8d",0.000000,0.000000,0.000000,0.000000,0
"3401222014B00956","3c6e6d03-7c03-46a3-9b88-84623fc204c4","安徽省","合肥市","合肥市","撮镇镇路与站南路交口西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c6e6d03-7c03-46a3-9b88-84623fc204c4",0.000000,0.000000,0.000000,0.000000,0
"3401002013B07697","f23bd5ba-f19e-499f-af84-69cfe9fcd1e5","安徽省","合肥市","合肥市","合肥经济技术开发区习友路东、锦绣大道南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f23bd5ba-f19e-499f-af84-69cfe9fcd1e5",0.000000,0.000000,0.000000,0.000000,0
"3401002009B00623","1490abed-f6b6-480d-bccc-84353f18ee03","安徽省","合肥市","合肥市","方兴大道北，青鸾路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1490abed-f6b6-480d-bccc-84353f18ee03",0.000000,0.000000,0.000000,0.000000,0
"3401002009B00168","1ea85a60-bf71-4651-ae02-0f772513ec3a","安徽省","合肥市","合肥市","高新区望江西路以北，永和路以东KB1-23","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ea85a60-bf71-4651-ae02-0f772513ec3a",0.000000,0.000000,0.000000,0.000000,0
"3401002009B00237","327db54a-b3db-402f-b883-db0806fa80ab","安徽省","合肥市","合肥市","高新区望江西路以北，永和路以东KB3-3","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=327db54a-b3db-402f-b883-db0806fa80ab",0.000000,0.000000,0.000000,0.000000,0
"3401002009B01276","bc99ef54-9f9f-4c50-88a9-10de3ace4883","安徽省","合肥市","合肥市","蜀山区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc99ef54-9f9f-4c50-88a9-10de3ace4883",0.000000,0.000000,0.000000,0.000000,0
"3401002009B00574","27efcf99-3fd8-48be-9c09-f41413504f36","安徽省","合肥市","合肥市","包河工业区天津路西，大连路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27efcf99-3fd8-48be-9c09-f41413504f36",0.000000,0.000000,0.000000,0.000000,0
"3401002009B00540","17574735-f9ce-4b99-bc6c-d18dcfe50c28","安徽省","合肥市","合肥市","包河工业区天津路西、延安路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17574735-f9ce-4b99-bc6c-d18dcfe50c28",0.000000,0.000000,0.000000,0.000000,0
"3401002009B0059X","0debc759-4c71-4052-a63d-6b17416f2c5d","安徽省","合肥市","合肥市","包河工业区延安路北，河南路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0debc759-4c71-4052-a63d-6b17416f2c5d",0.000000,0.000000,0.000000,0.000000,0
"3401002009B05039","3628ff74-b0ac-4191-a3d7-981160eb4689","安徽省","合肥市","合肥市","合肥市新站区物流路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3628ff74-b0ac-4191-a3d7-981160eb4689",0.000000,0.000000,0.000000,0.000000,0
"3401002012B01722","b73a1cba-dd50-4527-9394-f40661814c63","安徽省","合肥市","合肥市","合肥市新站区泗水路以北、岱河路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b73a1cba-dd50-4527-9394-f40661814c63",0.000000,0.000000,0.000000,0.000000,0
"3401012008A21003","057f9273-aad2-43e3-98f1-cf834b10a56d","安徽省","合肥市","合肥市","当涂北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=057f9273-aad2-43e3-98f1-cf834b10a56d",0.000000,0.000000,0.000000,0.000000,0
"3401222012A01147","818f9e1c-09a8-4b0e-82c1-9b8aa3395ced","安徽省","合肥市","合肥市","肥东县店埠镇、撮镇镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=818f9e1c-09a8-4b0e-82c1-9b8aa3395ced",0.000000,0.000000,0.000000,0.000000,0
"3401212012B00046","bb967e60-077f-488b-8e28-e8543657d7fc","安徽省","合肥市","合肥市","双凤开发区。北至中沃饮品公司、西至凤麟路，南至东方大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bb967e60-077f-488b-8e28-e8543657d7fc",0.000000,0.000000,0.000000,0.000000,0
"3401222007B00308","603191e3-1c09-475e-b629-9ff8e903ef6b","安徽省","合肥市","合肥市","店埠镇龙泉西路26号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=603191e3-1c09-475e-b629-9ff8e903ef6b",0.000000,0.000000,0.000000,0.000000,0
"3401002009B04917","a39e007a-2392-407a-af03-7e71162364ff","安徽省","合肥市","合肥市","龙岗开发区新安江路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a39e007a-2392-407a-af03-7e71162364ff",0.000000,0.000000,0.000000,0.000000,0
"3401002018B00966","1c17821b-cd36-4809-8720-b0b4c0c1d788","安徽省","合肥市","合肥市","合肥市庐阳区临泉路以南、凤凰山路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c17821b-cd36-4809-8720-b0b4c0c1d788",0.000000,0.000000,0.000000,0.000000,0
"3401002009B02439-1","418af4ba-7c10-4930-8167-9b7526ec929fACC","安徽省","合肥市","合肥市","玉龙路与林芝路交口东北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=418af4ba-7c10-4930-8167-9b7526ec929fACC",0.000000,0.000000,0.000000,0.000000,0
"3401232009B00825","51fe1148-c0f0-4dca-bc76-6051f97020ab","安徽省","合肥市","合肥市","新港工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51fe1148-c0f0-4dca-bc76-6051f97020ab",0.000000,0.000000,0.000000,0.000000,0
"3401212009A00547","03c367b3-428c-401f-8413-4506a1f2d4cb","安徽省","合肥市","合肥市","长丰县双凤开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03c367b3-428c-401f-8413-4506a1f2d4cb",0.000000,0.000000,0.000000,0.000000,0
"3401002008B03713","b2490e06-0a28-432d-be19-65596a6f5745","安徽省","合肥市","合肥市","颖上路以北、铜陵北路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b2490e06-0a28-432d-be19-65596a6f5745",0.000000,0.000000,0.000000,0.000000,0
"3401232013B00095","d8f92d5d-205b-4750-b2cd-b7174d15d912","安徽省","合肥市","合肥市","官亭镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8f92d5d-205b-4750-b2cd-b7174d15d912",0.000000,0.000000,0.000000,0.000000,0
"3401212012B00309","129bd086-9b1b-4f94-97c0-40b9c462f904","安徽省","合肥市","合肥市","双凤开发区  西至凤锦路、北至联创机械","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=129bd086-9b1b-4f94-97c0-40b9c462f904",0.000000,0.000000,0.000000,0.000000,0
"3401212012B00669","a745f949-d176-46f6-9631-27b317ebc732","安徽省","合肥市","合肥市","合肥新站区三十头社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a745f949-d176-46f6-9631-27b317ebc732",0.000000,0.000000,0.000000,0.000000,0
"3401212012B00715","09c3f7d0-1539-4d85-9ebf-07a96b8a082a","安徽省","合肥市","合肥市","合肥新站区三十头社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09c3f7d0-1539-4d85-9ebf-07a96b8a082a",0.000000,0.000000,0.000000,0.000000,0
"3401212012B00702","2ede1cff-5ab2-46b6-9873-361539fb6704","安徽省","合肥市","合肥市","合肥新站区三十头社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ede1cff-5ab2-46b6-9873-361539fb6704",0.000000,0.000000,0.000000,0.000000,0
"3401232011B00440","0c394273-4802-4067-b931-ff526aa06c0c","安徽省","合肥市","合肥市","上派镇金寨南路与青年北路交口西南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c394273-4802-4067-b931-ff526aa06c0c",0.000000,0.000000,0.000000,0.000000,0
"3401232015B01825","4f69ac45-772e-4658-bf2f-194b202336c0","安徽省","合肥市","合肥市","桃花工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f69ac45-772e-4658-bf2f-194b202336c0",0.000000,0.000000,0.000000,0.000000,0
"3401222008B00284","969a2892-4918-40b1-92d3-fb12b533335e","安徽省","合肥市","合肥市","龙岗开发区临泉路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=969a2892-4918-40b1-92d3-fb12b533335e",0.000000,0.000000,0.000000,0.000000,0
"3401002008B00572","AEEB7E06B6164C208810C350B4FDEE18","安徽省","合肥市","合肥市","宿州路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AEEB7E06B6164C208810C350B4FDEE18",0.000000,0.000000,0.000000,0.000000,0
"3401222016A01754","6d90f7d6-503c-4b90-b532-e72fe770424b","安徽省","合肥市","合肥市","店埠镇境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6d90f7d6-503c-4b90-b532-e72fe770424b",0.000000,0.000000,0.000000,0.000000,0
"3401212010B00283","82354628-5510-4fab-837a-42c7cd455081","安徽省","合肥市","合肥市","江淮路北侧、富康路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82354628-5510-4fab-837a-42c7cd455081",0.000000,0.000000,0.000000,0.000000,0
"3401212010B00057","e29fe2b3-dbf8-4c87-aa42-371ca216edae","安徽省","合肥市","合肥市","凤亭路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e29fe2b3-dbf8-4c87-aa42-371ca216edae",0.000000,0.000000,0.000000,0.000000,0
"3401212010B00034","b995818e-4f75-431c-860e-bc023f9456c1","安徽省","合肥市","合肥市","滁河北路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b995818e-4f75-431c-860e-bc023f9456c1",0.000000,0.000000,0.000000,0.000000,0
"3401232013B03476","ec564b63-287f-4e2d-ae41-b7340735daea","安徽省","合肥市","合肥市","三河镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ec564b63-287f-4e2d-ae41-b7340735daea",0.000000,0.000000,0.000000,0.000000,0
"3401222015B01965","4ee05c82-03bc-4ae5-b701-e6da6e1a7535","安徽省","合肥市","合肥市","循环园龙兴大道与纬十路交口西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ee05c82-03bc-4ae5-b701-e6da6e1a7535",0.000000,0.000000,0.000000,0.000000,0
"3401222015B01847","51da5014-b866-40fd-8ef2-1126f081d781","安徽省","合肥市","合肥市","循环园龙兴大道西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51da5014-b866-40fd-8ef2-1126f081d781",0.000000,0.000000,0.000000,0.000000,0
"3401222015B01952","36f076aa-147d-47e7-8964-80d3602443e6","安徽省","合肥市","合肥市","循环园铁路专用线南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36f076aa-147d-47e7-8964-80d3602443e6",0.000000,0.000000,0.000000,0.000000,0
"3401212016B01070","b71002b9-bd8c-4184-bb70-569e3b08a70e","安徽省","合肥市","合肥市","双凤开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b71002b9-bd8c-4184-bb70-569e3b08a70e",0.000000,0.000000,0.000000,0.000000,0
