electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"5305222010B00986","0dfed1f8-b04f-49e4-878b-3383a40eb45a","云南省","保山市","保山市","腾越镇秀峰社区新闻一小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0dfed1f8-b04f-49e4-878b-3383a40eb45a",0.000000,0.000000,0.000000,0.000000,0
"5305222014B00642","922eeb92-1243-456b-adb2-95abf9934b37","云南省","保山市","保山市","腾冲县经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=922eeb92-1243-456b-adb2-95abf9934b37",0.000000,0.000000,0.000000,0.000000,0
"5305242015B00309","b0355632-8461-43fb-a1dd-eb47cf25ed5e","云南省","保山市","保山市","昌宁一中北侧、环城北路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0355632-8461-43fb-a1dd-eb47cf25ed5e",0.000000,0.000000,0.000000,0.000000,0
"5305212018B00182","1941544e-154e-4446-a34b-45965be0bfad","云南省","保山市","保山市","施甸县城规划区善洲大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1941544e-154e-4446-a34b-45965be0bfad",0.000000,0.000000,0.000000,0.000000,0
"5305242011B00649","6ea9aecb-48cf-4114-88e7-22ef89ea3411","云南省","保山市","保山市","昌宁县珠街乡从岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ea9aecb-48cf-4114-88e7-22ef89ea3411",0.000000,0.000000,0.000000,0.000000,0
"530522000","3FE9C785CEF14461A1F8E19D9B67BD5F","云南省","保山市","保山市","None","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3FE9C785CEF14461A1F8E19D9B67BD5F",0.000000,0.000000,0.000000,0.000000,0
"530522000","9A451642BED24FB79ABEE04D8CE28A7C","云南省","保山市","保山市","None","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9A451642BED24FB79ABEE04D8CE28A7C",0.000000,0.000000,0.000000,0.000000,0
"5305222008B00599","0b97405d-4852-47e5-8ac4-77d6ff4bb6cb","云南省","保山市","保山市","腾越镇文星社区饮马河小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b97405d-4852-47e5-8ac4-77d6ff4bb6cb",0.000000,0.000000,0.000000,0.000000,0
"5305222013B01020","3b50d446-2921-4501-9d9b-b531ba6471e1","云南省","保山市","保山市","腾冲县清水乡良盈村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b50d446-2921-4501-9d9b-b531ba6471e1",0.000000,0.000000,0.000000,0.000000,0
"5305232011B00013","58517508-f4f4-41ad-b574-155c62880552","云南省","保山市","保山市","龙陵县镇安镇320国道振兴茶场旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58517508-f4f4-41ad-b574-155c62880552",0.000000,0.000000,0.000000,0.000000,0
"5305232011B00400","14086f20-3e67-4b16-bd66-e28563b2b366","云南省","保山市","保山市","龙山镇龙山中路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14086f20-3e67-4b16-bd66-e28563b2b366",0.000000,0.000000,0.000000,0.000000,0
"5305222011B02528","c4b8ce4e-3e7e-4ccc-b5d0-5be588d1c0f8","云南省","保山市","保山市","腾越镇岗峨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4b8ce4e-3e7e-4ccc-b5d0-5be588d1c0f8",0.000000,0.000000,0.000000,0.000000,0
"5305242009B00235","a5eaa452-2023-4559-aadc-66368fe242e4","云南省","保山市","保山市","苟街乡阿度路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a5eaa452-2023-4559-aadc-66368fe242e4",0.000000,0.000000,0.000000,0.000000,0
"5305222012B01591","b2d35042-3eb1-4f3f-8d5b-05a93a5015e6","云南省","保山市","保山市","固东集镇办","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b2d35042-3eb1-4f3f-8d5b-05a93a5015e6",0.000000,0.000000,0.000000,0.000000,0
"530522000","E35AF7AE5B4C4C0EB5E1F2BC3D781035","云南省","保山市","保山市","None","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E35AF7AE5B4C4C0EB5E1F2BC3D781035",0.000000,0.000000,0.000000,0.000000,0
"530522000","580D21A99DC14A5C859CAC9F94D2F6C5","云南省","保山市","保山市","None","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=580D21A99DC14A5C859CAC9F94D2F6C5",0.000000,0.000000,0.000000,0.000000,0
"5305222012B02539","d49c7902-bf62-4b24-9edd-33b582cd9fd7","云南省","保山市","保山市","腾冲县五合乡城子门集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d49c7902-bf62-4b24-9edd-33b582cd9fd7",0.000000,0.000000,0.000000,0.000000,0
"5305222017B01499","9070afc7-1204-4e4f-85e1-14694837c62d","云南省","保山市","保山市","腾冲市腾越镇云山社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9070afc7-1204-4e4f-85e1-14694837c62d",0.000000,0.000000,0.000000,0.000000,0
"5305242010B00409","e9ef5d20-527e-4e16-9eab-d00d43fbba73","云南省","保山市","保山市","昌宁县漭水镇集镇东段街道左侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9ef5d20-527e-4e16-9eab-d00d43fbba73",0.000000,0.000000,0.000000,0.000000,0
"5305242010B00462","912e57e1-2a04-4b11-9be4-89dd644caba6","云南省","保山市","保山市","昌宁县漭水镇集镇东段街道左侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=912e57e1-2a04-4b11-9be4-89dd644caba6",0.000000,0.000000,0.000000,0.000000,0
"5305232011B00464","b37ed182-ab94-4098-85fb-fe82b7cd049f","云南省","保山市","保山市","龙陵县城南片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b37ed182-ab94-4098-85fb-fe82b7cd049f",0.000000,0.000000,0.000000,0.000000,0
"5305222016B01672","29593808-f1ac-49d3-a723-13ac59e9bffe","云南省","保山市","保山市","腾冲市清水乡朱星街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29593808-f1ac-49d3-a723-13ac59e9bffe",0.000000,0.000000,0.000000,0.000000,0
"5305222015B00335","0ed2ef76-89c7-4a94-9d01-3f84f5bfdd6a","云南省","保山市","保山市","腾越镇火山社区融群小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ed2ef76-89c7-4a94-9d01-3f84f5bfdd6a",0.000000,0.000000,0.000000,0.000000,0
"5305242015B00224","55b0862f-f29d-444a-918e-98fa89a32f88","云南省","保山市","保山市","昌宁县卡斯集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55b0862f-f29d-444a-918e-98fa89a32f88",0.000000,0.000000,0.000000,0.000000,0
"5305222014B00686","f7a086cf-974b-4672-923b-9aa85c7e5c29","云南省","保山市","保山市","腾冲县经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f7a086cf-974b-4672-923b-9aa85c7e5c29",0.000000,0.000000,0.000000,0.000000,0
"530522000","B09F1BEC24FF499D84AF87A23F0187EC","云南省","保山市","保山市","None","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B09F1BEC24FF499D84AF87A23F0187EC",0.000000,0.000000,0.000000,0.000000,0
"5305212009B00259","0e2f12f7-4f62-4168-8310-62763ddfad5f","云南省","保山市","保山市","由旺集镇施七公路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e2f12f7-4f62-4168-8310-62763ddfad5f",0.000000,0.000000,0.000000,0.000000,0
"5305212009B00337","a584df2f-82b6-4997-b697-75d61b88f650","云南省","保山市","保山市","由旺集镇施七公路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a584df2f-82b6-4997-b697-75d61b88f650",0.000000,0.000000,0.000000,0.000000,0
"5305022015B00237","45c6ddfc-6668-42d0-ad1c-ab706ba39c0c","云南省","保山市","保山市","中心城市小栗园组团，王官社区以西，复烤厂以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45c6ddfc-6668-42d0-ad1c-ab706ba39c0c",0.000000,0.000000,0.000000,0.000000,0
"5305022015B00247","415a33b4-b383-420d-86d2-f86bf1ea2179","云南省","保山市","保山市","中心城市小栗园组团，王官社区以西，复烤厂以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=415a33b4-b383-420d-86d2-f86bf1ea2179",0.000000,0.000000,0.000000,0.000000,0
"5305222012B02345","9c57f0d3-fcd4-44f4-8216-fb0ad91e3bbd","云南省","保山市","保山市","腾冲县曲石镇曲石社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c57f0d3-fcd4-44f4-8216-fb0ad91e3bbd",0.000000,0.000000,0.000000,0.000000,0
"5305022018B00459","48acbff6-35b7-4bcf-8cf1-f8215b5b5971","云南省","保山市","保山市","青华湖片区宝盖路东侧、龙泉路北侧、同丰街南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48acbff6-35b7-4bcf-8cf1-f8215b5b5971",0.000000,0.000000,0.000000,0.000000,0
"5305232011B00051","decca6de-8494-49ea-b83d-e0243a150361","云南省","保山市","保山市","龙陵县碧寨乡农贸市场旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=decca6de-8494-49ea-b83d-e0243a150361",0.000000,0.000000,0.000000,0.000000,0
"5305232011B00556","4392de24-9883-45cf-ab21-09fb7dc31ede","云南省","保山市","保山市","龙山镇汤家巷","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4392de24-9883-45cf-ab21-09fb7dc31ede",0.000000,0.000000,0.000000,0.000000,0
"5305222011B02666","80ecf99c-f88b-4b67-ae39-8b4322967231","云南省","保山市","保山市","腾越镇文星社区星河小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80ecf99c-f88b-4b67-ae39-8b4322967231",0.000000,0.000000,0.000000,0.000000,0
"5305242016B00279","69c4413f-f283-4141-8f2c-555d47e44517","云南省","保山市","保山市","昌宁县勐统镇保山寨","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69c4413f-f283-4141-8f2c-555d47e44517",0.000000,0.000000,0.000000,0.000000,0
"5305232011B00089","9dc9e99c-cfeb-4101-a7e1-eaa4c3952e0c","云南省","保山市","保山市","龙陵县腊勐乡新街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9dc9e99c-cfeb-4101-a7e1-eaa4c3952e0c",0.000000,0.000000,0.000000,0.000000,0
"5305232011B00077","f856775c-db5a-4cb7-a7ef-ccd815fc76ac","云南省","保山市","保山市","龙陵县腊勐乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f856775c-db5a-4cb7-a7ef-ccd815fc76ac",0.000000,0.000000,0.000000,0.000000,0
"5305212011B00135","6c4b26ba-c6bf-461a-ab40-d3c3de94654c","云南省","保山市","保山市","姚关集镇乾广场南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c4b26ba-c6bf-461a-ab40-d3c3de94654c",0.000000,0.000000,0.000000,0.000000,0
"5305222012B02542","67720c37-85f5-47fc-b050-b1cc360d5839","云南省","保山市","保山市","腾冲县五合乡城子门集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67720c37-85f5-47fc-b050-b1cc360d5839",0.000000,0.000000,0.000000,0.000000,0
"5305242012B00967","21138d45-2a51-4372-a401-fdf878ece41d","云南省","保山市","保山市","昌宁县翁堵乡集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21138d45-2a51-4372-a401-fdf878ece41d",0.000000,0.000000,0.000000,0.000000,0
"5305222012B01859","76a163b4-f377-4a51-9292-7eb391bd0f9a","云南省","保山市","保山市","腾越镇文星社区洲官小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76a163b4-f377-4a51-9292-7eb391bd0f9a",0.000000,0.000000,0.000000,0.000000,0
"5305222012B02379","b56233f7-af5c-4709-a82e-13bb107d4036","云南省","保山市","保山市","腾冲县曲石镇曲石社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b56233f7-af5c-4709-a82e-13bb107d4036",0.000000,0.000000,0.000000,0.000000,0
"5305222012B02295","d98b2b79-63d7-4432-a77f-ce1ba8dddc02","云南省","保山市","保山市","腾冲县曲石镇曲石社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d98b2b79-63d7-4432-a77f-ce1ba8dddc02",0.000000,0.000000,0.000000,0.000000,0
"5305242015B00142","15d4b864-c565-4c1b-b95d-27bc460c6954","云南省","保山市","保山市","昌宁县卡斯集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15d4b864-c565-4c1b-b95d-27bc460c6954",0.000000,0.000000,0.000000,0.000000,0
"5305232015B00197-1","a203ef4b-5f48-48f6-a8b8-302833b528c9","云南省","保山市","保山市","龙陵县龙山镇赧场社区代家坡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a203ef4b-5f48-48f6-a8b8-302833b528c9",0.000000,0.000000,0.000000,0.000000,0
"5305222009B00512","b6e64de8-f060-42cb-a07b-fa3f774ba734C","云南省","保山市","保山市","腾越镇文星社区文财小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6e64de8-f060-42cb-a07b-fa3f774ba734C",0.000000,0.000000,0.000000,0.000000,0
"5305222009B00506","3d8f77ae-e669-4594-8da1-564b6a3dd004C","云南省","保山市","保山市","腾越镇文星社区文财小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3d8f77ae-e669-4594-8da1-564b6a3dd004C",0.000000,0.000000,0.000000,0.000000,0
"5305242012B01019","e731fb04-d096-484d-a4c2-d9d853de48b5","云南省","保山市","保山市","昌宁县田园镇长青路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e731fb04-d096-484d-a4c2-d9d853de48b5",0.000000,0.000000,0.000000,0.000000,0
"5305222012B01219","5c003b0a-80ec-4d03-8403-68dee25e1e9c","云南省","保山市","保山市","腾越镇秀峰社区凤山小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c003b0a-80ec-4d03-8403-68dee25e1e9c",0.000000,0.000000,0.000000,0.000000,0
"5305242016B00996","1ddbafdf-f252-4fab-a432-1987e15be0c1","云南省","保山市","保山市","昌宁县环城北路与DF路交叉口西北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ddbafdf-f252-4fab-a432-1987e15be0c1",0.000000,0.000000,0.000000,0.000000,0
"5305242016B00956","d62a03d2-c49e-4478-bbd8-aaf8bc925149","云南省","保山市","保山市","昌宁县环城北路与DF路交叉口西北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d62a03d2-c49e-4478-bbd8-aaf8bc925149",0.000000,0.000000,0.000000,0.000000,0
"5305242016B01010","da820c80-39bc-4446-b1ad-55fc30e074b8","云南省","保山市","保山市","昌宁县环城北路与DF路交叉口西北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da820c80-39bc-4446-b1ad-55fc30e074b8",0.000000,0.000000,0.000000,0.000000,0
"5305242016B00901","c6637523-5823-44df-b722-816132647c8f","云南省","保山市","保山市","昌宁县环城北路与DF路交叉口西北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c6637523-5823-44df-b722-816132647c8f",0.000000,0.000000,0.000000,0.000000,0
"5305242016B01051","86e612a4-482a-4dc3-8008-c580caf07943","云南省","保山市","保山市","昌宁县环城北路与DF路交叉口西北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86e612a4-482a-4dc3-8008-c580caf07943",0.000000,0.000000,0.000000,0.000000,0
"5305242016B00947","57973493-0ee5-4be4-9b60-85dd9f564306","云南省","保山市","保山市","昌宁县环城北路与DF路交叉口西北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57973493-0ee5-4be4-9b60-85dd9f564306",0.000000,0.000000,0.000000,0.000000,0
"5305222015B00580","42135748-47d4-492b-8479-75d71fd48901","云南省","保山市","保山市","腾越镇天成社区明和小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42135748-47d4-492b-8479-75d71fd48901",0.000000,0.000000,0.000000,0.000000,0
"5305022013B00888","ebcc8ec2-de80-4d19-a004-84bdc7ac6520","云南省","保山市","保山市","保山市隆阳区永昌街道办事处远征路西侧、海棠路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ebcc8ec2-de80-4d19-a004-84bdc7ac6520",0.000000,0.000000,0.000000,0.000000,0
"5305222008B01222","cc14b38a-66ed-4183-95e8-d776481b78a8","云南省","保山市","保山市","腾冲县饮马河小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc14b38a-66ed-4183-95e8-d776481b78a8",0.000000,0.000000,0.000000,0.000000,0
"5305022018B00090","209811e7-6367-4c1b-911f-b9715812aa00","云南省","保山市","保山市","隆阳区潞江镇小平田集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=209811e7-6367-4c1b-911f-b9715812aa00",0.000000,0.000000,0.000000,0.000000,0
"5305222012B00479","a39c53ad-a57a-4298-80d9-6da88d15760a","云南省","保山市","保山市","腾冲县腾越镇热海社区下绮罗","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a39c53ad-a57a-4298-80d9-6da88d15760a",0.000000,0.000000,0.000000,0.000000,0
"5305222011B01741","3c68aff8-1a09-416e-826c-687ecfe1d7a5","云南省","保山市","保山市","腾冲县腾越镇岗峨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c68aff8-1a09-416e-826c-687ecfe1d7a5",0.000000,0.000000,0.000000,0.000000,0
"5305222016B01527","462feeeb-2dd6-4bb0-bf86-fb8beb85911e","云南省","保山市","保山市","腾冲市腾越镇勐连社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=462feeeb-2dd6-4bb0-bf86-fb8beb85911e",0.000000,0.000000,0.000000,0.000000,0
"5305222016B01459","37389474-f136-486f-965f-782ef59ad37c","云南省","保山市","保山市","腾冲市明光镇辛街集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37389474-f136-486f-965f-782ef59ad37c",0.000000,0.000000,0.000000,0.000000,0
"5305222016B01430","1052d8ab-d144-43fd-8ada-8f137c60c04f","云南省","保山市","保山市","腾冲市固东集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1052d8ab-d144-43fd-8ada-8f137c60c04f",0.000000,0.000000,0.000000,0.000000,0
"5305232009B00166","74a092c9-eaac-4b47-9a37-3357b496ee04C","云南省","保山市","保山市","龙陵县城沿山路从花桥头起西廊第三十七、第三十八、第三十九、第四十格","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74a092c9-eaac-4b47-9a37-3357b496ee04C",0.000000,0.000000,0.000000,0.000000,0
"5305222009B02997","b9237bf0-8f9e-492c-88fd-d0b935f6b9a1","云南省","保山市","保山市","腾越镇山源社区来凤小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9237bf0-8f9e-492c-88fd-d0b935f6b9a1",0.000000,0.000000,0.000000,0.000000,0
"5305222008B01000","1699e40e-d4bb-46a2-bdf9-e939d893be09","云南省","保山市","保山市","腾越镇玉泉小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1699e40e-d4bb-46a2-bdf9-e939d893be09",0.000000,0.000000,0.000000,0.000000,0
"5305242012B00946","e61c4300-6f83-40f1-80ed-ae3cff170c6b","云南省","保山市","保山市","原昌宁县红星煤矿办公及生活区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e61c4300-6f83-40f1-80ed-ae3cff170c6b",0.000000,0.000000,0.000000,0.000000,0
"5305242014B00802","0a9776a7-fff0-4d97-ac56-f0f1b4d3f6c2","云南省","保山市","保山市","昌宁县田园镇规划A4路东侧、新城路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0a9776a7-fff0-4d97-ac56-f0f1b4d3f6c2",0.000000,0.000000,0.000000,0.000000,0
"5305242014B00816","1f99f981-f899-4786-85d0-4e4b1cb37148","云南省","保山市","保山市","昌宁县漭水集镇昌耈公路西南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f99f981-f899-4786-85d0-4e4b1cb37148",0.000000,0.000000,0.000000,0.000000,0
"5305232014A00925-1","27ccdcde-16d2-4dfb-a2a5-09e4740290d3","云南省","保山市","保山市","龙山镇赧场社区代家坡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27ccdcde-16d2-4dfb-a2a5-09e4740290d3",0.000000,0.000000,0.000000,0.000000,0
"5305222012B02366","6511d7bf-eceb-46da-9cb3-bd47ad1810c4","云南省","保山市","保山市","腾冲县曲石镇曲石社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6511d7bf-eceb-46da-9cb3-bd47ad1810c4",0.000000,0.000000,0.000000,0.000000,0
"5305212011B00069","50934258-ff65-4694-935f-948c93e4a87c","云南省","保山市","保山市","由旺集镇施七公路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50934258-ff65-4694-935f-948c93e4a87c",0.000000,0.000000,0.000000,0.000000,0
"5305212011B00171","27c88cef-1d2b-4033-9611-ae9932587830","云南省","保山市","保山市","由旺集镇施七公路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27c88cef-1d2b-4033-9611-ae9932587830",0.000000,0.000000,0.000000,0.000000,0
"5305232014B00779","28de413d-cf3a-4cb8-8c38-53269e25929b","云南省","保山市","保山市","龙陵县象达乡客运站旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28de413d-cf3a-4cb8-8c38-53269e25929b",0.000000,0.000000,0.000000,0.000000,0
"5305212013B00718","cdcaef96-5708-41f7-acc6-8ddc535b6066","云南省","保山市","保山市","施甸县城甸阳中路南侧、施甸河东侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cdcaef96-5708-41f7-acc6-8ddc535b6066",0.000000,0.000000,0.000000,0.000000,0
"5305242011B00238","0c92885c-d868-41e0-9e8a-bfdac687c741","云南省","保山市","保山市","昌宁县环城北路以北、昌漭公路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c92885c-d868-41e0-9e8a-bfdac687c741",0.000000,0.000000,0.000000,0.000000,0
"5305222014B02186","1d34f048-a3a2-462b-928f-723eed12d2a3","云南省","保山市","保山市","腾冲县清水乡良盈村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d34f048-a3a2-462b-928f-723eed12d2a3",0.000000,0.000000,0.000000,0.000000,0
