electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4331302017B00838","284c7fb1-a10d-4e01-a0db-2995ec45ddb0","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","龙山县民安街道办事处茶亭路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=284c7fb1-a10d-4e01-a0db-2995ec45ddb0",0.000000,0.000000,0.000000,0.000000,0
"4331222011B00724","f2d3e5a4-5d95-427a-a4cc-14a81075740a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","泸溪县白羊溪乡白羊溪场上","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2d3e5a4-5d95-427a-a4cc-14a81075740a",0.000000,0.000000,0.000000,0.000000,0
"4331262008B00251","de33d40e-35bd-417f-9161-fa0afcadbd70","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","古丈县古阳镇下溶湾168号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de33d40e-35bd-417f-9161-fa0afcadbd70",0.000000,0.000000,0.000000,0.000000,0
"4331232011B00388","15fd38ba-127e-40fb-8f00-7f82066ccabd","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇江北西路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15fd38ba-127e-40fb-8f00-7f82066ccabd",0.000000,0.000000,0.000000,0.000000,0
"4331232009B00997","a732b107-5a58-44cf-9fd6-9cdd68d17fc2","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县茶田镇街上","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a732b107-5a58-44cf-9fd6-9cdd68d17fc2",0.000000,0.000000,0.000000,0.000000,0
"4331232017B01109","4e0610dc-a77c-435e-b7c5-c10536a8a036","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e0610dc-a77c-435e-b7c5-c10536a8a036",0.000000,0.000000,0.000000,0.000000,0
"4331272017B00966","aee04814-cda5-4647-8b00-ed6cdb23bbe1","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","永顺县芙蓉镇百胜社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aee04814-cda5-4647-8b00-ed6cdb23bbe1",0.000000,0.000000,0.000000,0.000000,0
"4331302007B00312","526640a2-b455-44d2-8d55-c5a2c632b546","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","召市镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=526640a2-b455-44d2-8d55-c5a2c632b546",0.000000,0.000000,0.000000,0.000000,0
"4331272017B00147","6cf404e5-321f-4889-a960-0ba4412a72ca","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","永顺县灵溪镇城北社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6cf404e5-321f-4889-a960-0ba4412a72ca",0.000000,0.000000,0.000000,0.000000,0
"4331252007B00124","efa8f8f9-fa41-43eb-8104-56fd597c2e73","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","涂乍乡涂乍村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=efa8f8f9-fa41-43eb-8104-56fd597c2e73",0.000000,0.000000,0.000000,0.000000,0
"4331302007B01140","5a14953f-a4e7-49e6-9f40-8ad8d29dc86f","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","民安镇朝阳路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a14953f-a4e7-49e6-9f40-8ad8d29dc86f",0.000000,0.000000,0.000000,0.000000,0
"4331302007B00762","2831a291-4a44-44a8-bbc1-9fe50b52c6ac","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","里耶镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2831a291-4a44-44a8-bbc1-9fe50b52c6ac",0.000000,0.000000,0.000000,0.000000,0
"4331302007B00770","5da79605-b8a7-4d03-ad8f-b14d5f364493","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","民安镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5da79605-b8a7-4d03-ad8f-b14d5f364493",0.000000,0.000000,0.000000,0.000000,0
"4331252007B00650","78f22682-9fe4-46c2-a0ed-db8b1e618c61","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇二月坡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78f22682-9fe4-46c2-a0ed-db8b1e618c61",0.000000,0.000000,0.000000,0.000000,0
"4331002007B00340","5ae27e32-01ea-4120-9656-5f1640f265f0","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县杆子坪乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5ae27e32-01ea-4120-9656-5f1640f265f0",0.000000,0.000000,0.000000,0.000000,0
"4331222007B00208","1a6a7d93-667f-4df5-93f9-129d95da4f1c","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","兴沙小区129台地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a6a7d93-667f-4df5-93f9-129d95da4f1c",0.000000,0.000000,0.000000,0.000000,0
"4331302007B01875","52b34274-7047-4ac7-8850-0b8ce7d28c42","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","里耶北街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52b34274-7047-4ac7-8850-0b8ce7d28c42",0.000000,0.000000,0.000000,0.000000,0
"4331242007B00111","0eab6ef7-121e-427a-9958-7039bd529195","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣镇坝塘","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0eab6ef7-121e-427a-9958-7039bd529195",0.000000,0.000000,0.000000,0.000000,0
"4331222014B01455","adc56dc7-bdc3-413f-88b9-d7f0af2e8e5e","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","永兴场乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=adc56dc7-bdc3-413f-88b9-d7f0af2e8e5e",0.000000,0.000000,0.000000,0.000000,0
"4331002007B00079","3c16111e-fe29-41d0-b41c-0bdce4998f8f","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首文艺路24号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c16111e-fe29-41d0-b41c-0bdce4998f8f",0.000000,0.000000,0.000000,0.000000,0
"4331252007B00704","fe8f09f3-5ae2-4b12-9582-07ae10cc827a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇岳阳桥","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fe8f09f3-5ae2-4b12-9582-07ae10cc827a",0.000000,0.000000,0.000000,0.000000,0
"4331272017B00950","622127bd-21d9-4d64-964e-03876f96a0ac","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","永顺县灵溪镇艾坪社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=622127bd-21d9-4d64-964e-03876f96a0ac",0.000000,0.000000,0.000000,0.000000,0
"4331302007B00252","27b093e9-6b6d-4ddc-9e92-8b2e026daf61","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","民安镇爱心桥小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27b093e9-6b6d-4ddc-9e92-8b2e026daf61",0.000000,0.000000,0.000000,0.000000,0
"4331302007B01817","1606f2e4-668e-488d-bb6e-49f3a69ede21","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","民安镇老城路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1606f2e4-668e-488d-bb6e-49f3a69ede21",0.000000,0.000000,0.000000,0.000000,0
"4331222007B00143","a2576654-74e7-4c62-9860-35f9d84a6030","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","白沙镇B屈原路小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a2576654-74e7-4c62-9860-35f9d84a6030",0.000000,0.000000,0.000000,0.000000,0
"4331232017B00908","f8b79b94-4aab-410b-9955-1b9fdf03a252","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇凤大二级路旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8b79b94-4aab-410b-9955-1b9fdf03a252",0.000000,0.000000,0.000000,0.000000,0
"4331262017B00146","d7cd219f-a5c5-4802-9fc4-9d896e568936","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","古丈县古阳镇三道河","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d7cd219f-a5c5-4802-9fc4-9d896e568936",0.000000,0.000000,0.000000,0.000000,0
"4331262007B00184-1","1ea36d7b-d176-413e-a7d1-00b16a6f3612A","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","古丈县古阳镇三坡湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ea36d7b-d176-413e-a7d1-00b16a6f3612A",0.000000,0.000000,0.000000,0.000000,0
"4331302007B01442","67114c25-e86b-46ee-a0a0-53f52bc9546c","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","红岩镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67114c25-e86b-46ee-a0a0-53f52bc9546c",0.000000,0.000000,0.000000,0.000000,0
"4331262012B00079-1","0570668e-cf95-4129-98b2-684237fef835","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","古丈县古阳镇红星开发小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0570668e-cf95-4129-98b2-684237fef835",0.000000,0.000000,0.000000,0.000000,0
"4331302007B00946","a242d4d4-8264-42f6-9208-0c9280cc3238","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","民安镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a242d4d4-8264-42f6-9208-0c9280cc3238",0.000000,0.000000,0.000000,0.000000,0
"4331232007B00180","3efcd532-a2aa-45f5-98b8-f6893fbbd8c6","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇新田垅","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3efcd532-a2aa-45f5-98b8-f6893fbbd8c6",0.000000,0.000000,0.000000,0.000000,0
"4331272007B00091","08d5e9df-b665-4b50-9958-f739ca3be743","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇坡子街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08d5e9df-b665-4b50-9958-f739ca3be743",0.000000,0.000000,0.000000,0.000000,0
"4331252007B00756","80471e85-2a51-445e-a39d-0fc3d7db74ee","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇酉水南路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80471e85-2a51-445e-a39d-0fc3d7db74ee",0.000000,0.000000,0.000000,0.000000,0
"4331002007B00048","2111d8d1-e4fa-40e7-95b4-ef5896472e96","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市峒河街道办事处东门坡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2111d8d1-e4fa-40e7-95b4-ef5896472e96",0.000000,0.000000,0.000000,0.000000,0
"4331222007B00576","71e30d4c-4b26-45ea-9b0d-826c1adcc315","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","白沙镇319国道右侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71e30d4c-4b26-45ea-9b0d-826c1adcc315",0.000000,0.000000,0.000000,0.000000,0
"4331232007B00521","d066cbea-08f8-49d4-8c7f-f47cbc9301b3","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇环卫路23号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d066cbea-08f8-49d4-8c7f-f47cbc9301b3",0.000000,0.000000,0.000000,0.000000,0
"4331252007B00302","4e9e21fb-0963-4552-9330-649a8cef0fa4C","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","夯沙乡夯沙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e9e21fb-0963-4552-9330-649a8cef0fa4C",0.000000,0.000000,0.000000,0.000000,0
"4331252007B00289","3c2cbe66-e1cb-4740-81b9-fc803a484478","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇董家冲","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c2cbe66-e1cb-4740-81b9-fc803a484478",0.000000,0.000000,0.000000,0.000000,0
"4331232008B01397","787d64d9-f96a-4c07-bff6-4c2d5a869c04","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇栗湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=787d64d9-f96a-4c07-bff6-4c2d5a869c04",0.000000,0.000000,0.000000,0.000000,0
"4331242013B00167","e83016a9-57bd-4f60-865e-a941d8c0149d","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣县西长街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e83016a9-57bd-4f60-865e-a941d8c0149d",0.000000,0.000000,0.000000,0.000000,0
"4331222010B00540","47a54426-9137-4768-8dbd-7613de132a60","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","武溪镇大溪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=47a54426-9137-4768-8dbd-7613de132a60",0.000000,0.000000,0.000000,0.000000,0
"4331232010B00503","d31b1ad6-9f72-464d-8ea1-9fa269d681ac","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","沱江镇陡山喇20号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d31b1ad6-9f72-464d-8ea1-9fa269d681ac",0.000000,0.000000,0.000000,0.000000,0
"4331222018B00301","d446f488-d958-46c5-a095-ac5f37222197","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","泸溪县武溪镇白沙杨柳溪六车道安置区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d446f488-d958-46c5-a095-ac5f37222197",0.000000,0.000000,0.000000,0.000000,0
"4331222018B00192","da826ff7-262e-4d8d-92ca-78533e06f597","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","泸溪县武溪镇白沙杨柳溪六车道安置区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da826ff7-262e-4d8d-92ca-78533e06f597",0.000000,0.000000,0.000000,0.000000,0
"4331302012B00994","db9486ee-996e-49ab-90c4-35008eda7ba7","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","民安街道办事处红岩井巷","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db9486ee-996e-49ab-90c4-35008eda7ba7",0.000000,0.000000,0.000000,0.000000,0
"4331252012B00358","fdeff4cb-8e9f-433e-ac0c-6943a2aefdc5","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇原梅花花井春","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fdeff4cb-8e9f-433e-ac0c-6943a2aefdc5",0.000000,0.000000,0.000000,0.000000,0
"4331272013A00349","585d08ac-b236-4460-9849-4bee89e18b12","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇后坝安置区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=585d08ac-b236-4460-9849-4bee89e18b12",0.000000,0.000000,0.000000,0.000000,0
"4331222014B00256","12d8eeea-6e13-4b53-97a5-9ca06ec75684","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","泸溪县浦市镇一街三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=12d8eeea-6e13-4b53-97a5-9ca06ec75684",0.000000,0.000000,0.000000,0.000000,0
"4331302016B00386","6f33f83b-e7b9-4ad6-b87d-0c113f733a8a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","民安街道办事处亭寺堡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f33f83b-e7b9-4ad6-b87d-0c113f733a8a",0.000000,0.000000,0.000000,0.000000,0
"4331252016B00388","18b5e904-db68-48c7-bba4-29f6a145ef37","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇魏竹路（岳阳中学以下弯道旁）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18b5e904-db68-48c7-bba4-29f6a145ef37",0.000000,0.000000,0.000000,0.000000,0
"4331242007B00458","701c43df-f19b-4a00-8b24-85afdf1b5395","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣镇大云盘","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=701c43df-f19b-4a00-8b24-85afdf1b5395",0.000000,0.000000,0.000000,0.000000,0
"4331002007B00326","6ffd7f9a-daef-45c8-8109-544f7571187f","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县杆子坪乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ffd7f9a-daef-45c8-8109-544f7571187f",0.000000,0.000000,0.000000,0.000000,0
"4331012007B00280","55f195fa-3962-493d-8277-85c28d08ff61","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市砂子坳","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55f195fa-3962-493d-8277-85c28d08ff61",0.000000,0.000000,0.000000,0.000000,0
"4331302007B00741","cad87282-ebd4-4478-b78e-4001043d23f1","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","民安镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cad87282-ebd4-4478-b78e-4001043d23f1",0.000000,0.000000,0.000000,0.000000,0
"4331242007B00343","f0dc0485-1544-41e0-8215-c0c0ce7da999","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣镇三角岩","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0dc0485-1544-41e0-8215-c0c0ce7da999",0.000000,0.000000,0.000000,0.000000,0
"4331232007B00757","2f3c133a-b56d-49ca-b1f5-3682c8d2a0fc","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇栗湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f3c133a-b56d-49ca-b1f5-3682c8d2a0fc",0.000000,0.000000,0.000000,0.000000,0
"4331242016B00109","6c4e08b7-79ae-4c88-9961-2cedc9e5c4a2","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣县建设中路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c4e08b7-79ae-4c88-9961-2cedc9e5c4a2",0.000000,0.000000,0.000000,0.000000,0
"4331302007B00220","b052ad7b-b7ac-4b32-98d2-7e4cfc1eecdf","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","民安镇茶亭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b052ad7b-b7ac-4b32-98d2-7e4cfc1eecdf",0.000000,0.000000,0.000000,0.000000,0
"4331222007B00426","81f53252-2635-46d2-bc7c-70d812af88ba","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","白沙镇城西122台地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=81f53252-2635-46d2-bc7c-70d812af88ba",0.000000,0.000000,0.000000,0.000000,0
