electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3307822010B00790","d8c0cb5f-ba1f-467a-9174-6930f751fb1b","浙江省","金华市","金华市","浙江义乌工业园区春风大道两侧A地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8c0cb5f-ba1f-467a-9174-6930f751fb1b",0.000000,0.000000,0.000000,0.000000,0
"3307232016B00087","35ec96ea-1e91-4dd3-9a18-f10b40aca1ed","浙江省","金华市","金华市","西联乡牛头山","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35ec96ea-1e91-4dd3-9a18-f10b40aca1ed",0.000000,0.000000,0.000000,0.000000,0
"3307232016B00160","f4027e9e-5f61-4824-9be0-7511432a2f44","浙江省","金华市","金华市","西联乡牛头山","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f4027e9e-5f61-4824-9be0-7511432a2f44",0.000000,0.000000,0.000000,0.000000,0
"3307822014B08615-1","7ccf5141-d9cf-464e-9663-2dfb6eb85bb1","浙江省","金华市","金华市","义乌市诚信三区北侧34#地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ccf5141-d9cf-464e-9663-2dfb6eb85bb1",0.000000,0.000000,0.000000,0.000000,0
"3307262014B01066-1","b7fa687f-287f-4d6c-879f-7e84da7dea83","浙江省","金华市","金华市","黄宅镇中兴路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7fa687f-287f-4d6c-879f-7e84da7dea83",0.000000,0.000000,0.000000,0.000000,0
"3307822010B01459","ae69e2a4-311a-44fd-beac-b9590c3ab467","浙江省","金华市","金华市","工人北路30#楼1-2号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae69e2a4-311a-44fd-beac-b9590c3ab467",0.000000,0.000000,0.000000,0.000000,0
"3307832010B01613","199ff68f-a493-497f-b391-270d047c6bb1","浙江省","金华市","金华市","南马镇南城公路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=199ff68f-a493-497f-b391-270d047c6bb1",0.000000,0.000000,0.000000,0.000000,0
"3307812013B02255","366b08df-06af-4317-ac98-02edee059180","浙江省","金华市","金华市","诸葛镇长乐村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=366b08df-06af-4317-ac98-02edee059180",0.000000,0.000000,0.000000,0.000000,0
"3307272009B00670","98a9ad22-d579-4c71-a8d7-ae4b78f93193","浙江省","金华市","金华市","尚湖镇玉虹小区二号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98a9ad22-d579-4c71-a8d7-ae4b78f93193",0.000000,0.000000,0.000000,0.000000,0
"3307832010B03198","617874a8-a26d-4965-8b7d-677668770b2b","浙江省","金华市","金华市","南马镇防军防一B1-3幅","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=617874a8-a26d-4965-8b7d-677668770b2b",0.000000,0.000000,0.000000,0.000000,0
"3307822017B03779","a31f72a9-f175-4446-8797-b34e1b66aa42","浙江省","金华市","金华市","佛堂镇三角店西侧E地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a31f72a9-f175-4446-8797-b34e1b66aa42",0.000000,0.000000,0.000000,0.000000,0
"3307832011B01610","54572776-30d6-463e-9acb-11d8943bcf7a","浙江省","金华市","金华市","横店镇山头河小区9号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54572776-30d6-463e-9acb-11d8943bcf7a",0.000000,0.000000,0.000000,0.000000,0
"3307232013B00400","dde30f51-965a-45d0-9b8f-2ad0feaa23da","浙江省","金华市","金华市","武义县温泉度假区休闲度假区6号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dde30f51-965a-45d0-9b8f-2ad0feaa23da",0.000000,0.000000,0.000000,0.000000,0
"3307272012B00098","30ef4a45-bd41-4f0d-9045-5c81654d1a7f","浙江省","金华市","金华市","新城区金仙寺地块二（2）一期待出让工业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=30ef4a45-bd41-4f0d-9045-5c81654d1a7f",0.000000,0.000000,0.000000,0.000000,0
"3307832012B01400","c4471408-0fae-400a-ba88-3d5742f4f444","浙江省","金华市","金华市","东阳市六石街道黄雾西路47号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4471408-0fae-400a-ba88-3d5742f4f444",0.000000,0.000000,0.000000,0.000000,0
"3307842012B00824","e50b047e-6a4c-4b02-a7eb-c69c32969819","浙江省","金华市","金华市","紫微中路4号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e50b047e-6a4c-4b02-a7eb-c69c32969819",0.000000,0.000000,0.000000,0.000000,0
"3307832010B04565","876060a5-4b8e-4c87-88bb-6d756928466d","浙江省","金华市","金华市","江北街道甘溪路B-14","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=876060a5-4b8e-4c87-88bb-6d756928466d",0.000000,0.000000,0.000000,0.000000,0
"3307212010B00351","85dfde67-3fe6-49d2-b9c2-2f130e506c10","浙江省","金华市","金华市","金华市金东区曹宅镇大黄村工业功能区块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85dfde67-3fe6-49d2-b9c2-2f130e506c10",0.000000,0.000000,0.000000,0.000000,0
"3307822018B00388","c9619a56-0916-452c-95ff-c5acd94913c8","浙江省","金华市","金华市","新社区集聚福田街道湖塘地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9619a56-0916-452c-95ff-c5acd94913c8",0.000000,0.000000,0.000000,0.000000,0
"3307842018B00185","afb38497-f849-4267-ba81-54fcb085ed07","浙江省","金华市","金华市","永康市表面精饰整合区A-09-A-24地块（一期）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=afb38497-f849-4267-ba81-54fcb085ed07",0.000000,0.000000,0.000000,0.000000,0
"3307832014B02309-1","33aa904f-2a08-4b74-9c29-c38caf6719f5","浙江省","金华市","金华市","江北街道学士路东（东埠头）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33aa904f-2a08-4b74-9c29-c38caf6719f5",0.000000,0.000000,0.000000,0.000000,0
"3307272009B01215","a728bebe-6797-4d90-98d5-0c44871d1161","浙江省","金华市","金华市","安文镇沿山地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a728bebe-6797-4d90-98d5-0c44871d1161",0.000000,0.000000,0.000000,0.000000,0
"3307272009B01166","9daeb0e8-3434-41d1-9d34-8dc6ffd1dfc2","浙江省","金华市","金华市","磐安县南园沿山地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9daeb0e8-3434-41d1-9d34-8dc6ffd1dfc2",0.000000,0.000000,0.000000,0.000000,0
"3307272009B01138","8d627412-3436-430d-b3bc-4f0e91f12f0a","浙江省","金华市","金华市","磐安县南园沿山地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d627412-3436-430d-b3bc-4f0e91f12f0a",0.000000,0.000000,0.000000,0.000000,0
"3307272009B01105","7d02e7ca-6589-413d-8de1-461cab83391d","浙江省","金华市","金华市","芭蕉坞第7幢","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d02e7ca-6589-413d-8de1-461cab83391d",0.000000,0.000000,0.000000,0.000000,0
"3307842017B00666","495b165d-9d24-4994-be9d-2803320612c9","浙江省","金华市","金华市","永康经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=495b165d-9d24-4994-be9d-2803320612c9",0.000000,0.000000,0.000000,0.000000,0
"3307842017B00658","9069ec5b-f86f-44f9-a7e9-c226d8d10822","浙江省","金华市","金华市","永康经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9069ec5b-f86f-44f9-a7e9-c226d8d10822",0.000000,0.000000,0.000000,0.000000,0
"3307842011B01286","7cfa63f3-7b1b-4197-b7c1-4b033a83a4ca","浙江省","金华市","金华市","倪宅村江瑶山","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7cfa63f3-7b1b-4197-b7c1-4b033a83a4ca",0.000000,0.000000,0.000000,0.000000,0
"3307262014B01090-1","e37f407e-b6ba-4455-a459-3bedd3721410","浙江省","金华市","金华市","浦江县潘宅污染企业集聚区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e37f407e-b6ba-4455-a459-3bedd3721410",0.000000,0.000000,0.000000,0.000000,0
"3307832014B01926-1","d5d89f17-5cfb-4114-825b-619a758eafff","浙江省","金华市","金华市","东针路1号（原针织一厂）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5d89f17-5cfb-4114-825b-619a758eafff",0.000000,0.000000,0.000000,0.000000,0
"3307822013B02239","068ef872-19a6-4498-86a6-8418d7918249","浙江省","金华市","金华市","赤岸镇大乔路1#楼18#地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=068ef872-19a6-4498-86a6-8418d7918249",0.000000,0.000000,0.000000,0.000000,0
"3307822013B02068","6c0e772e-8bf0-42a1-bccb-01a3cec5aa0a","浙江省","金华市","金华市","赤岸镇大乔路1#楼3#地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c0e772e-8bf0-42a1-bccb-01a3cec5aa0a",0.000000,0.000000,0.000000,0.000000,0
"3307262011B00273","fca63b21-2026-4bc3-babd-52d44a3d5ff4","浙江省","金华市","金华市","中山路、文溪二路叉口沿街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fca63b21-2026-4bc3-babd-52d44a3d5ff4",0.000000,0.000000,0.000000,0.000000,0
"3307832014B01743","b4a01a88-7da1-44f0-b6f4-c7b981f71419","浙江省","金华市","金华市","江北亭塘社区革成小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b4a01a88-7da1-44f0-b6f4-c7b981f71419",0.000000,0.000000,0.000000,0.000000,0
"3307022011B00597","d830123b-e25e-49ee-8e37-ecb0d1c3e78d","浙江省","金华市","金华市","蒋堂镇开化村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d830123b-e25e-49ee-8e37-ecb0d1c3e78d",0.000000,0.000000,0.000000,0.000000,0
"3307002009B01029","ee7a929b-95b4-43cb-9efb-46578a7841ac","浙江省","金华市","金华市","市工业园区22号路以北，24号路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee7a929b-95b4-43cb-9efb-46578a7841ac",0.000000,0.000000,0.000000,0.000000,0
"3307002009B01056","70acd708-d112-4839-ab0d-84fb35ebc949","浙江省","金华市","金华市","市工业园区E1-14号地块，熟溪路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=70acd708-d112-4839-ab0d-84fb35ebc949",0.000000,0.000000,0.000000,0.000000,0
"3307262011A00400-2","c0491174-53ce-4ed3-82f8-1fb5c171fc2f","浙江省","金华市","金华市","月泉东路以北、县职技校以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c0491174-53ce-4ed3-82f8-1fb5c171fc2f",0.000000,0.000000,0.000000,0.000000,0
"3307832013B02570","6c35faf1-b38b-4541-bd2f-34a8b410f28c","浙江省","金华市","金华市","千祥镇千二村前巷自然村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c35faf1-b38b-4541-bd2f-34a8b410f28c",0.000000,0.000000,0.000000,0.000000,0
"3307272018B00127","7e19114f-7ef4-41b6-a798-2fb1ac749dc3","浙江省","金华市","金华市","磐安工业园区D-07出让工业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e19114f-7ef4-41b6-a798-2fb1ac749dc3",0.000000,0.000000,0.000000,0.000000,0
"3307832016B02185","510dd11f-21bf-4159-96be-788e1d86e7b3","浙江省","金华市","金华市","画水镇竹溪14号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=510dd11f-21bf-4159-96be-788e1d86e7b3",0.000000,0.000000,0.000000,0.000000,0
"3307832016B02478","c8fd573b-bd7b-4638-94d2-6638dc70772b","浙江省","金华市","金华市","画水镇宁画公路以北地块二","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8fd573b-bd7b-4638-94d2-6638dc70772b",0.000000,0.000000,0.000000,0.000000,0
"3307832016B02510","f50fe93d-7f0e-43b8-9b1f-48ad071cb348","浙江省","金华市","金华市","画水镇上坞大楼以北1号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f50fe93d-7f0e-43b8-9b1f-48ad071cb348",0.000000,0.000000,0.000000,0.000000,0
"3307832016B01110","4ee8cbc9-f831-408c-a084-0e5f77ba4706","浙江省","金华市","金华市","千祥镇东一村南山干自然村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ee8cbc9-f831-408c-a084-0e5f77ba4706",0.000000,0.000000,0.000000,0.000000,0
"3307832016B01088","c066501a-c0f1-407e-bfcd-5f4476b4792f","浙江省","金华市","金华市","六石街道香潭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c066501a-c0f1-407e-bfcd-5f4476b4792f",0.000000,0.000000,0.000000,0.000000,0
"3307832009B00282","95e62b0b-48be-48e2-baaf-cf424aa6f7a4","浙江省","金华市","金华市","巍山镇巍山社区巍二小区（东嵊公路以西、玉屏卢以南）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95e62b0b-48be-48e2-baaf-cf424aa6f7a4",0.000000,0.000000,0.000000,0.000000,0
"3307832009B00269","341462ca-fab2-4e7a-89cd-dfbd599876ab","浙江省","金华市","金华市","巍山镇巍山社区巍二小区（东嵊公路以西、玉屏卢以南）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=341462ca-fab2-4e7a-89cd-dfbd599876ab",0.000000,0.000000,0.000000,0.000000,0
"3307832009B00236","de5e8d61-7f3a-41c1-a99c-6104c3b6a494","浙江省","金华市","金华市","巍山镇巍山社区巍二小区（东嵊公路以西、玉屏卢以南）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de5e8d61-7f3a-41c1-a99c-6104c3b6a494",0.000000,0.000000,0.000000,0.000000,0
"3307212016B00058","caa38769-fe69-4843-914e-0a38dc127d81","浙江省","金华市","金华市","金义都市新区长丰街以北、正涵街以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=caa38769-fe69-4843-914e-0a38dc127d81",0.000000,0.000000,0.000000,0.000000,0
"3307232016A00623","c33093cf-af8c-4196-aed6-e6276dde1c6b","浙江省","金华市","金华市","熟溪街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c33093cf-af8c-4196-aed6-e6276dde1c6b",0.000000,0.000000,0.000000,0.000000,0
"3307232016A00647","ae901173-520e-4653-8c59-aa2d7cdee9e8","浙江省","金华市","金华市","柳城镇丰产村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae901173-520e-4653-8c59-aa2d7cdee9e8",0.000000,0.000000,0.000000,0.000000,0
"3307232016A00594","4793ed7d-69d2-4674-a0f1-f4e23767600c","浙江省","金华市","金华市","熟溪街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4793ed7d-69d2-4674-a0f1-f4e23767600c",0.000000,0.000000,0.000000,0.000000,0
"3307022016A00041","ca251735-6ccc-4a94-a39f-e0faebde9057","浙江省","金华市","金华市","婺城新区临江东路以北、规划桑田街以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca251735-6ccc-4a94-a39f-e0faebde9057",0.000000,0.000000,0.000000,0.000000,0
"3307272016B00368","db1c9475-a638-45ec-a9cd-374b2e400090","浙江省","金华市","金华市","磐安工业园区中小企业孵化区B-01-07-3号出让工业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db1c9475-a638-45ec-a9cd-374b2e400090",0.000000,0.000000,0.000000,0.000000,0
"3307832018B00707","5ef8dc4e-892d-4ee6-8e8c-ca1c2d76ed06","浙江省","金华市","金华市","城南东路南侧、野风北拟出让地块3-2#","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5ef8dc4e-892d-4ee6-8e8c-ca1c2d76ed06",0.000000,0.000000,0.000000,0.000000,0
"3307002016B00257","db63681c-edbf-478f-bada-c24a709222d0","浙江省","金华市","金华市","双龙南街以东、和悦路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db63681c-edbf-478f-bada-c24a709222d0",0.000000,0.000000,0.000000,0.000000,0
"3307272011B01344","5033d7f3-1a57-4f56-8252-c374d965aaa2","浙江省","金华市","金华市","玉山镇西坑畈1号待出让工业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5033d7f3-1a57-4f56-8252-c374d965aaa2",0.000000,0.000000,0.000000,0.000000,0
"3307022014B00049","8a7755dd-7834-436c-becb-4fba23f7a9ee","浙江省","金华市","金华市","安地镇回坑村、安地村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a7755dd-7834-436c-becb-4fba23f7a9ee",0.000000,0.000000,0.000000,0.000000,0
