electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3303272018A00585-1","a4b31280-1862-48b7-97c9-979d846b1611","浙江省","温州市","温州市","灵溪镇上垟庄小区江湾北路裙房","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4b31280-1862-48b7-97c9-979d846b1611",0.000000,0.000000,0.000000,0.000000,0
"3303032018B10476","8798cd87-bc89-4dd5-a33c-4ed339847a08","浙江省","温州市","温州市","温州瓯江口新区浅滩一期D-01-02","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8798cd87-bc89-4dd5-a33c-4ed339847a08",0.000000,0.000000,0.000000,0.000000,0
"3303822015A19798","1d7b3ab2-858f-4c00-8596-6ebdc50a7b88","浙江省","温州市","温州市","乐清市天成街道万泽后村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d7b3ab2-858f-4c00-8596-6ebdc50a7b88",0.000000,0.000000,0.000000,0.000000,0
"3303262015B00466","bea1fd05-ede9-4331-986e-d9eeab0fc49a","浙江省","温州市","温州市","平阳县新兴产业园D-06-4地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bea1fd05-ede9-4331-986e-d9eeab0fc49a",0.000000,0.000000,0.000000,0.000000,0
"3303272015A01246","4f5a667e-2086-49d5-8ba9-52ae9ec64f48","浙江省","温州市","温州市","灵溪镇渔塘口小区1-13幢","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f5a667e-2086-49d5-8ba9-52ae9ec64f48",0.000000,0.000000,0.000000,0.000000,0
"3303292008B01067","24d4baaa-0d8a-45d1-a56a-dc6a81f30b88","浙江省","温州市","温州市","垟溪乡富家垟村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24d4baaa-0d8a-45d1-a56a-dc6a81f30b88",0.000000,0.000000,0.000000,0.000000,0
"3303032016B08415","b0725c76-c552-4b61-b774-10d209e82da0","浙江省","温州市","温州市","温州市龙湾区沙城镇街道（温州民营经济科技产业基地B-16地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0725c76-c552-4b61-b774-10d209e82da0",0.000000,0.000000,0.000000,0.000000,0
"3303822013B00093","e7dd00ee-1d51-471e-a398-dfc086ba8286","浙江省","温州市","温州市","翁垟街道后盐村、后桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e7dd00ee-1d51-471e-a398-dfc086ba8286",0.000000,0.000000,0.000000,0.000000,0
"3303022018B40808-1","9fef5082-6194-4ce4-9a5d-1c3a1953e8b5","浙江省","温州市","温州市","鹿城区藤桥镇周徐村、戴宅村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9fef5082-6194-4ce4-9a5d-1c3a1953e8b5",0.000000,0.000000,0.000000,0.000000,0
"3303032018B10487","7cc58d9e-a635-47b7-a53e-06ee16eeee7c","浙江省","温州市","温州市","温州瓯江口新区浅滩一期内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7cc58d9e-a635-47b7-a53e-06ee16eeee7c",0.000000,0.000000,0.000000,0.000000,0
"3303812018B11555","6364ad0b-ec07-4bd5-8d5b-33509c3f2506","浙江省","温州市","温州市","瑞安经济开发区丁山二期，凤凰路以东，望湖路以南，望海路以西，滨江大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6364ad0b-ec07-4bd5-8d5b-33509c3f2506",0.000000,0.000000,0.000000,0.000000,0
"3303272013A03781","9c3f8e67-1bdb-4209-bf7c-4e767851f742","浙江省","温州市","温州市","灵溪镇城北小区3-9幢","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c3f8e67-1bdb-4209-bf7c-4e767851f742",0.000000,0.000000,0.000000,0.000000,0
"3303272013A03765","e325d152-31b7-4d9f-8aa2-13b7054d5e7b","浙江省","温州市","温州市","灵溪镇城北小区2-18幢","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e325d152-31b7-4d9f-8aa2-13b7054d5e7b",0.000000,0.000000,0.000000,0.000000,0
"3303272013B03395-1","8482e7ce-97ee-4649-bbe5-e851ec58319c","浙江省","温州市","温州市","龙港新城临港大道以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8482e7ce-97ee-4649-bbe5-e851ec58319c",0.000000,0.000000,0.000000,0.000000,0
"3303282009B00334","4f120663-ba31-46b1-8c92-2637e7ac862c","浙江省","温州市","温州市","文成县樟台乡樟台村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f120663-ba31-46b1-8c92-2637e7ac862c",0.000000,0.000000,0.000000,0.000000,0
"3303272009B03946","41dcfa09-539c-4c57-82fe-8c941a99c897","浙江省","温州市","温州市","龙港镇西城路以南东排村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41dcfa09-539c-4c57-82fe-8c941a99c897",0.000000,0.000000,0.000000,0.000000,0
"3303002008B00149-2","2ee45635-9295-46b4-b3f9-05acfc3a93cb","浙江省","温州市","温州市","温州经济技术开发区高新园区11号小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ee45635-9295-46b4-b3f9-05acfc3a93cb",0.000000,0.000000,0.000000,0.000000,0
"3303042011B00217-1","e9095a29-80a3-4102-a60a-5de7803a59cf","浙江省","温州市","温州市","三垟街道黄屿村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9095a29-80a3-4102-a60a-5de7803a59cf",0.000000,0.000000,0.000000,0.000000,0
"3303032007B00736-2","440dcfbc-6890-4b43-a557-d7c99a70bdbe","浙江省","温州市","温州市","龙湾区滨海园区龙湾工业基地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=440dcfbc-6890-4b43-a557-d7c99a70bdbe",0.000000,0.000000,0.000000,0.000000,0
"3303822013B15479","267bae7b-b259-489c-bcbd-d2e54da4c365","浙江省","温州市","温州市","乐清经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=267bae7b-b259-489c-bcbd-d2e54da4c365",0.000000,0.000000,0.000000,0.000000,0
"3303242013B05288","e20be796-d90f-4244-8380-1df3527ae419","浙江省","温州市","温州市","东瓯街道和三村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e20be796-d90f-4244-8380-1df3527ae419",0.000000,0.000000,0.000000,0.000000,0
"3303242013B05279","400cdc41-4aee-4c06-924d-714589a6d16b","浙江省","温州市","温州市","东瓯街道和三村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=400cdc41-4aee-4c06-924d-714589a6d16b",0.000000,0.000000,0.000000,0.000000,0
"3303272014A04734","7af43057-ba1c-423c-984a-5e9640ed4f1b","浙江省","温州市","温州市","钱库镇文鑫路以北C-4-E地块4-16幢","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7af43057-ba1c-423c-984a-5e9640ed4f1b",0.000000,0.000000,0.000000,0.000000,0
"3303272011B04154","a69f770c-c382-4752-979a-3679bb721e58","浙江省","温州市","温州市","沿浦镇新兴路和公园路交叉口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a69f770c-c382-4752-979a-3679bb721e58",0.000000,0.000000,0.000000,0.000000,0
"3303822018A04011","b23129ff-675b-4e1e-b1ba-862f9223838c","浙江省","温州市","温州市","柳市镇前垟洞村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b23129ff-675b-4e1e-b1ba-862f9223838c",0.000000,0.000000,0.000000,0.000000,0
"3303822014B18275","b75599e5-270a-4834-b801-cb1ee3643a13","浙江省","温州市","温州市","柳市镇峡门村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b75599e5-270a-4834-b801-cb1ee3643a13",0.000000,0.000000,0.000000,0.000000,0
"3303812016B00068-1","95e6ee66-4425-48b2-8850-470d24f0745b","浙江省","温州市","温州市","湖岭镇农副产品加工基地（一期）8号地块,湖岭镇鹿木乡花草垟村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95e6ee66-4425-48b2-8850-470d24f0745b",0.000000,0.000000,0.000000,0.000000,0
"3303812010A01437","769f1eff-bf8a-4f17-94e4-9b2dead042f0","浙江省","温州市","温州市","大南乡蛟池村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=769f1eff-bf8a-4f17-94e4-9b2dead042f0",0.000000,0.000000,0.000000,0.000000,0
"3303042014B05208","8d5f430c-906b-40ad-b1b2-38905367bc4c","浙江省","温州市","温州市","新桥街道三浃村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d5f430c-906b-40ad-b1b2-38905367bc4c",0.000000,0.000000,0.000000,0.000000,0
"3303812013B01791","16a63459-d3d3-49a0-9447-dfd03b0c413d","浙江省","温州市","温州市","经济开发区阁巷新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=16a63459-d3d3-49a0-9447-dfd03b0c413d",0.000000,0.000000,0.000000,0.000000,0
"3303812016B09592","bd554b09-5e07-4119-94cf-4da6c792f860","浙江省","温州市","温州市","阁巷新区83号地块，围一路以东，东一路以南，围二路以西，江南大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bd554b09-5e07-4119-94cf-4da6c792f860",0.000000,0.000000,0.000000,0.000000,0
"3303262011B00195","b732e191-ff0a-4120-8135-914fde3d2b21","浙江省","温州市","温州市","鳌江镇宏阳铜业北侧地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b732e191-ff0a-4120-8135-914fde3d2b21",0.000000,0.000000,0.000000,0.000000,0
"3303002013B00157","c8e6d06e-8e52-4a75-8cc9-62dda85f220f","浙江省","温州市","温州市","温州经济技术开发区滨海园区c608地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8e6d06e-8e52-4a75-8cc9-62dda85f220f",0.000000,0.000000,0.000000,0.000000,0
"3303042013B02335","69380270-27e4-40c3-aa82-8bc66902e192","浙江省","温州市","温州市","新桥街道西湖村、娄桥街道玕东村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69380270-27e4-40c3-aa82-8bc66902e192",0.000000,0.000000,0.000000,0.000000,0
"3303282018B01263-1","74cc090c-f55f-4e93-86d2-16ddf0912c99","浙江省","温州市","温州市","文成县百丈漈镇驮坦","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74cc090c-f55f-4e93-86d2-16ddf0912c99",0.000000,0.000000,0.000000,0.000000,0
"3303242011A01134","7fbcb701-6917-4165-9d89-229eb99f1e73","浙江省","温州市","温州市","瓯北镇新桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7fbcb701-6917-4165-9d89-229eb99f1e73",0.000000,0.000000,0.000000,0.000000,0
"3303812011A02805","263aef84-a31d-47c1-a8e6-500ec10e45f2","浙江省","温州市","温州市","瑞安市马屿镇五甲村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=263aef84-a31d-47c1-a8e6-500ec10e45f2",0.000000,0.000000,0.000000,0.000000,0
"3303272010A00471","b7a20f9d-feaf-4aea-aea2-4a8230847270","浙江省","温州市","温州市","宜山镇谢垟底村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7a20f9d-feaf-4aea-aea2-4a8230847270",0.000000,0.000000,0.000000,0.000000,0
"3303032010B00196-7","02cfaa97-0eae-48ef-b97e-34e111094361","浙江省","温州市","温州市","温州市龙湾区状元镇石坦村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02cfaa97-0eae-48ef-b97e-34e111094361",0.000000,0.000000,0.000000,0.000000,0
"3303812014A06265","75a3d85d-4bee-47d3-b2d4-52db7b40207f","浙江省","温州市","温州市","东山街道车头村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=75a3d85d-4bee-47d3-b2d4-52db7b40207f",0.000000,0.000000,0.000000,0.000000,0
"3303812010B01636","0ae250ae-bc1b-4b69-86bb-03f920905497","浙江省","温州市","温州市","飞云镇沙园村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ae250ae-bc1b-4b69-86bb-03f920905497",0.000000,0.000000,0.000000,0.000000,0
"3303022009B00179-1","3a00cad5-7266-4fb8-999a-fa0e26c239c5","浙江省","温州市","温州市","鹿城区中国鞋都24号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a00cad5-7266-4fb8-999a-fa0e26c239c5",0.000000,0.000000,0.000000,0.000000,0
"3303272015B07065","98d32ef1-a9bb-42f8-adb3-499f453a3c41","浙江省","温州市","温州市","龙港镇龙港工业功能区印刷礼品标准工业园A5地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98d32ef1-a9bb-42f8-adb3-499f453a3c41",0.000000,0.000000,0.000000,0.000000,0
"3303282011B00385","8ea4b336-fd7f-49dd-838b-ae79d0bbee43","浙江省","温州市","温州市","文成县南田镇电信支局后畔","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ea4b336-fd7f-49dd-838b-ae79d0bbee43",0.000000,0.000000,0.000000,0.000000,0
"3303032013B02211","486f504e-c66a-49d4-a6a0-a0519f719658","浙江省","温州市","温州市","龙湾城市中心区（永中街道东林村）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=486f504e-c66a-49d4-a6a0-a0519f719658",0.000000,0.000000,0.000000,0.000000,0
"3303262012B00519","7e02adc9-f058-4b09-9d4f-5a812b162e36","浙江省","温州市","温州市","昆阳镇雅河西路两侧C-11地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e02adc9-f058-4b09-9d4f-5a812b162e36",0.000000,0.000000,0.000000,0.000000,0
"3303002011B01143","5d96d077-6902-4215-9377-b3cb692d2fb3","浙江省","温州市","温州市","道前菜场244-259(2-8号)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d96d077-6902-4215-9377-b3cb692d2fb3",0.000000,0.000000,0.000000,0.000000,0
"3303002011B01127","db64bfad-1f1f-4610-8ded-941e4b2c28ba","浙江省","温州市","温州市","道前菜场32号（244-331）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db64bfad-1f1f-4610-8ded-941e4b2c28ba",0.000000,0.000000,0.000000,0.000000,0
"3303222011B00190","a304a3db-6dc8-431d-99b5-f8c8f1970cfd","浙江省","温州市","温州市","北岙街道新城二期B03地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a304a3db-6dc8-431d-99b5-f8c8f1970cfd",0.000000,0.000000,0.000000,0.000000,0
"3303242016B06141","a393181a-9d97-4d3b-ab31-5fc92d1805a7","浙江省","温州市","温州市","东城街道山仓村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a393181a-9d97-4d3b-ab31-5fc92d1805a7",0.000000,0.000000,0.000000,0.000000,0
"3303812010B01197","11068cb5-d3c2-4899-ad11-f090f1f1b02b","浙江省","温州市","温州市","汽摩配园区银岙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11068cb5-d3c2-4899-ad11-f090f1f1b02b",0.000000,0.000000,0.000000,0.000000,0
"3303812010B01229-1","fcb630a2-c211-454a-ae45-a213181ad570","浙江省","温州市","温州市","莘塍镇上沙塘村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fcb630a2-c211-454a-ae45-a213181ad570",0.000000,0.000000,0.000000,0.000000,0
"3303812014A06954","42121fb3-f02a-41ba-97dc-d66863753bc9","浙江省","温州市","温州市","高楼镇东起塔石大桥，西至高楼大桥","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42121fb3-f02a-41ba-97dc-d66863753bc9",0.000000,0.000000,0.000000,0.000000,0
"3303002014B34985","3ea2880f-ba0c-46e4-8c77-a155a9f6f9f3","浙江省","温州市","温州市","温州经济技术开发区滨海园区C505-d-5地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ea2880f-ba0c-46e4-8c77-a155a9f6f9f3",0.000000,0.000000,0.000000,0.000000,0
"3303272013A03827","dd0ca77f-7235-4af8-abe5-a817582a617e","浙江省","温州市","温州市","藻溪镇中兴路以南、经三路以西、经四路以东、百丈井A-10a地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd0ca77f-7235-4af8-abe5-a817582a617e",0.000000,0.000000,0.000000,0.000000,0
"3303262011B01075","2c435524-dbe2-44d8-bfbf-d4be0833caff","浙江省","温州市","温州市","萧江镇淡浦工业区B-09地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c435524-dbe2-44d8-bfbf-d4be0833caff",0.000000,0.000000,0.000000,0.000000,0
"3303262011B01197","ff82242c-931d-480d-b299-f55e9471983e","浙江省","温州市","温州市","万全轻工基地机械园B03-2地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ff82242c-931d-480d-b299-f55e9471983e",0.000000,0.000000,0.000000,0.000000,0
"3303262011B01049","66228577-d27c-4142-b54b-6e78d5b66677","浙江省","温州市","温州市","麻步镇五七省道北侧A03地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66228577-d27c-4142-b54b-6e78d5b66677",0.000000,0.000000,0.000000,0.000000,0
"3303822013A15719-1","96cb1082-12dd-4135-bfc4-aa2f375e6771","浙江省","温州市","温州市","乐清市城东街道坝头村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96cb1082-12dd-4135-bfc4-aa2f375e6771",0.000000,0.000000,0.000000,0.000000,0
