electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3717222017B00035","520d9661-d678-48be-98bc-3dd9f69615df","山东省","菏泽市","菏泽市","北邻东城街道办事处孙溜村耕地，东、南邻东城街道办事处孙溜村耕地、东城街道办事处宗庙村耕地，西邻东外环。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=520d9661-d678-48be-98bc-3dd9f69615df",0.000000,0.000000,34.753540,116.125672,0
"3717282017B00209","095c630f-149c-4b20-99b7-0361021dc695","山东省","菏泽市","菏泽市","东邻渔沃街道办事处唐庄行政村，西邻渔沃街道办事处唐庄行政村，南邻渔沃街道办事处唐庄行政村，北邻渔沃街道办事处唐庄行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=095c630f-149c-4b20-99b7-0361021dc695",0.000000,0.000000,35.220376,115.139312,0
"3717282017B00137","356931fc-4345-4d08-b5fc-a82eb1402511","山东省","菏泽市","菏泽市","东邻2016年第三批次建设用地，西邻渔沃街道办事处前营行政村、后营村，南邻渔沃街道办事处前营行政村、2016年第三批次建设用地，北邻渔沃街道办事处后营行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=356931fc-4345-4d08-b5fc-a82eb1402511",0.000000,0.000000,35.237148,115.140896,0
"3717002018B01690","2b7acd2d-5faa-4847-b2af-ca141cebe934","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻杨董社区耕地，西邻杨董社区耕地、何庄社区耕地，南邻杨董社区耕地，北邻杨董社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b7acd2d-5faa-4847-b2af-ca141cebe934",0.000000,0.000000,35.243372,115.597200,0
"3717002013B00047","628efcca-5968-48c4-85c7-dd12af32ebb2","山东省","菏泽市","菏泽市","开发区丹阳办事处桑海社区规划郭楼东路以西、规划松花江路以南、长城路以北、规划支路以东。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=628efcca-5968-48c4-85c7-dd12af32ebb2",0.000000,0.000000,35.292440,115.618520,0
"3717002014B00879","9b0d3f83-2959-47b3-b1a9-19bfdcb3998f","山东省","菏泽市","菏泽市","东邻贾坊行政村农村道路，西邻陈庄行政村耕地，南邻王楼行政村耕地、贾坊行政村耕地、陈庄行政村耕地、天目曼德林帽业有限公司，北邻陈庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b0d3f83-2959-47b3-b1a9-19bfdcb3998f",0.000000,0.000000,35.553812,115.691440,0
"3717002015B00127","15796538-7acb-4389-b234-f4fce4b504a3","山东省","菏泽市","菏泽市","高新区吕陵镇，东邻王楼行政村农村道路、郭西堂行政村农村道路，南邻王楼行政村耕地，西邻王楼行政村耕地，北邻王楼行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15796538-7acb-4389-b234-f4fce4b504a3",0.000000,0.000000,34.990016,115.447360,0
"3717282016B00208","29485f72-7aa0-4d31-9a69-1cfe8b3057df","山东省","菏泽市","菏泽市","东邻东兰公路，西邻小井乡井庄行政村，南邻小井乡井庄行政村，北邻小井乡井庄行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29485f72-7aa0-4d31-9a69-1cfe8b3057df",0.000000,0.000000,34.914436,116.153352,0
"3717282013B00466","4bff4a7e-2969-4bc4-8449-d8cab1a616e9","山东省","菏泽市","菏泽市","东邻陈屯行政村，西邻2012年第七批（5）建设用地，南邻2012年第七批（6）建设用地，北邻陈屯行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4bff4a7e-2969-4bc4-8449-d8cab1a616e9",0.000000,0.000000,35.311500,115.036432,0
"3717002016B00191","7cd28bcb-8a6e-49c1-a36e-852d736dc56e","山东省","菏泽市","菏泽市","高新区万福办事处，东邻赵庄社区建设用地，南邻泰山路，西邻赵庄社区建设用地，北邻赵庄社区建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7cd28bcb-8a6e-49c1-a36e-852d736dc56e",0.000000,0.000000,34.835900,115.561128,0
"3717282012B00513","b89cd30a-1258-47b6-8cf9-e870f9940f70","山东省","菏泽市","菏泽市","东邻菜园集乡李屯行政村，西邻菜园集乡李屯行政村，南邻菜园集乡李屯行政村，北邻高海路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b89cd30a-1258-47b6-8cf9-e870f9940f70",0.000000,0.000000,35.099824,115.438320,0
"3717222012B00731","6746bf1b-f593-4da9-931c-59d29cd61c2e","山东省","菏泽市","菏泽市","北邻北城办事处四里埠村耕地、东邻国有存量、南邻S111601C拟出让土地、西邻S111601C拟出让土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6746bf1b-f593-4da9-931c-59d29cd61c2e",0.000000,0.000000,34.813780,116.062008,0
"3717272013B00168","a5d7855c-51db-4717-be2f-bc9bfc5a4735","山东省","菏泽市","菏泽市","位于定陶县高速连接线西侧 ，杜堂乡杨店村。北邻杨店耕地，东邻高速公路连接线，南邻盛庄耕地、杨店耕地，西邻杨店耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a5d7855c-51db-4717-be2f-bc9bfc5a4735",0.000000,0.000000,35.609272,115.934936,0
"3717282016B00333","b21d00f3-573b-456b-8f54-98cb155c328e","山东省","菏泽市","菏泽市","东邻菜园集乡孟庄行政村，西邻菜园集乡丁寨行政村、菜园集乡孟庄行政村，南邻菜园集乡丁寨行政村，北邻菜园集乡孟庄行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b21d00f3-573b-456b-8f54-98cb155c328e",0.000000,0.000000,35.583652,115.624256,0
"3717002016B00535","e48850d5-74e9-49e9-b9b2-5598fdce02f9","山东省","菏泽市","菏泽市","菏泽市佃户屯办事处均张庄社区，东邻均张庄社区耕地，南邻均张庄社区农村道路、均张庄社区建设用地，西邻均张庄社区耕地、杨庄社区农村道路，北邻均张庄社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e48850d5-74e9-49e9-b9b2-5598fdce02f9",0.000000,0.000000,35.178000,115.488560,0
"3717272012B00166","270b22f0-f6ab-4133-9a9b-80cca9297199","山东省","菏泽市","菏泽市","位于陈集镇辖区内朱集村，北邻：长江路绿地；东邻：拟出让G11091宗地；南邻：朱集村耕地；西邻：拟出让S11072宗地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=270b22f0-f6ab-4133-9a9b-80cca9297199",0.000000,0.000000,34.957612,116.150320,0
"3717002013B00738","4aa1e01c-5a2e-44fb-bf62-9df7fa71d73a","山东省","菏泽市","菏泽市","东邻沙土行政村建设用地，西邻山东佳美食品工业有限公司，南邻沙土行政村建设用地， 北邻佳美路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4aa1e01c-5a2e-44fb-bf62-9df7fa71d73a",0.000000,0.000000,35.285432,115.744392,0
"3717002012B00270","0fbfd1c9-ade4-4d60-80d9-730987a546b4","山东省","菏泽市","菏泽市","东邻G111101B（N）宗地，西邻耿海行政村耕地，南邻耿海行政村农村道路、雷泽湖社区耕地、耿海行政村耕地，北邻耿海行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0fbfd1c9-ade4-4d60-80d9-730987a546b4",0.000000,0.000000,35.264960,115.376512,0
"3717212016B00345","8b01792e-7ef0-4d4a-9e86-4ad589249d8e","山东省","菏泽市","菏泽市","位于许单路南侧，中央储备粮曹县直属库西侧，中央储备粮曹县直属库铁路支线北侧，济南铁路局和袁岔楼林地东侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b01792e-7ef0-4d4a-9e86-4ad589249d8e",0.000000,0.000000,34.820240,115.571832,0
"3717212016B00339-1","07f0eaae-d17d-4ed5-a4fc-21e932bdcd3d","山东省","菏泽市","菏泽市","位于已征武楼村国有建设用地南侧，曹县水岸房地产开发有限公司西侧，曹县水岸房地产开发有限公司、长江路北侧，武楼村耕地、已征武楼村国有建设用地东侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07f0eaae-d17d-4ed5-a4fc-21e932bdcd3d",0.000000,0.000000,34.853820,115.540216,0
"3717282016B00358","67866715-e628-4d77-8c2d-cb0163da57de","山东省","菏泽市","菏泽市","东邻陆圈镇陆圈行政村，南邻东丰路、2014年第二批次建设用地；西邻陆圈镇陆圈行政村；北邻陆圈镇陆圈行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67866715-e628-4d77-8c2d-cb0163da57de",0.000000,0.000000,35.266048,115.213800,0
"3717282012B00457","da030a6b-1385-45e5-a841-b3596ef567ac","山东省","菏泽市","菏泽市","东邻陆圈镇西裕州行政村,西邻开发区东赵官营行政村、陆圈镇西裕州行政村，南邻开发区东赵官营行政村、陆圈镇西裕州行政村，北邻陆圈镇西裕州行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da030a6b-1385-45e5-a841-b3596ef567ac",0.000000,0.000000,35.287936,115.162080,0
"3717002017B01570","25a5c5be-7d1f-4d14-b60e-d1871b8324a0","山东省","菏泽市","菏泽市","高新区吕陵镇，东邻王楼行政村耕地，南邻王楼行政村耕地，西邻王楼行政村耕地，北邻王楼行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25a5c5be-7d1f-4d14-b60e-d1871b8324a0",0.000000,0.000000,34.990016,115.447360,0
"3717002015B00718","f5f22398-8b5f-4e98-ab8b-d29a29fee1bc","山东省","菏泽市","菏泽市","开发区佃户屯办事处，东邻均张庄社区耕地，南邻均张庄社区耕地，西邻均张庄社区耕地，北邻均张庄社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5f22398-8b5f-4e98-ab8b-d29a29fee1bc",0.000000,0.000000,35.150660,115.497800,0
"3717282014B00027","d23db256-14f5-4f0a-b1fa-d0a21ec3393e","山东省","菏泽市","菏泽市","解放路以东，2013-21号宗地以南，东明旺宇置业有限公司、C2013－20号宗地以西，沿河路以北。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d23db256-14f5-4f0a-b1fa-d0a21ec3393e",0.000000,0.000000,35.277320,115.086904,0
"3717212017B00234","668b767a-5a23-488b-b5d9-29ea8d5a082c","山东省","菏泽市","菏泽市","磐石街道办事处田庄居委会居民区南侧，山东世纪大唐置业有限公司西侧，山东世纪大唐置业有限公司北侧，居民区东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=668b767a-5a23-488b-b5d9-29ea8d5a082c",0.000000,0.000000,35.367240,116.038552,0
"3717002015B00688","676eca96-c21b-4c08-9b86-6fdf48a07c12","山东省","菏泽市","菏泽市","开发区佃户屯办事处，东邻前崔楼社区耕地，南邻前崔楼社区沟渠，西邻前崔楼社区耕地，北邻前崔楼社区沟渠","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=676eca96-c21b-4c08-9b86-6fdf48a07c12",0.000000,0.000000,35.170008,115.486104,0
"3717002015B00679","ac2403c1-1262-44f0-a40c-e33bb04ade70","山东省","菏泽市","菏泽市","牡丹区吴店镇，东邻孟庄行政村沟渠，南邻孟庄行政村耕地、孟庄行政村设施农用地，西邻孟庄行政村建设用地，北邻孟庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac2403c1-1262-44f0-a40c-e33bb04ade70",0.000000,0.000000,35.187604,115.455960,0
"3717002013B00797","2c3e656b-877e-4ccc-b068-61b8afc2d583","山东省","菏泽市","菏泽市","东邻王楼行政村农村道路、王楼行政村耕地，西邻王楼行政村耕地，南邻王楼行政村耕地，北邻丰东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c3e656b-877e-4ccc-b068-61b8afc2d583",0.000000,0.000000,34.990016,115.447360,0
"3717222016B00475","9075c14e-90e4-474e-8401-8a0b0f38dd44","山东省","菏泽市","菏泽市","单县经济开发区食品药品产业园,北邻道路，西、南邻东城街道办事处孙溜村耕地，东邻单县G160105B号拟出让土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9075c14e-90e4-474e-8401-8a0b0f38dd44",0.000000,0.000000,34.753540,116.125672,0
"3717282016B00127","ea903a78-0bdc-45dc-8273-24d9d39062e2","山东省","菏泽市","菏泽市","东邻菜园集镇西台集行政村，西邻黄河路，南邻菜园集镇马寨行政村，北邻菜园集镇马寨行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea903a78-0bdc-45dc-8273-24d9d39062e2",0.000000,0.000000,35.376764,115.126952,0
"3717282016B00365","2af9f715-dbf5-41b5-9f10-cc71cac77871","山东省","菏泽市","菏泽市","东邻城关街道办事处东关社区居委会、开发区东吴庄行政村，西邻2014年第二批次建设用地，南邻健康路，北邻城关街道办事处东关社区居委会。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2af9f715-dbf5-41b5-9f10-cc71cac77871",0.000000,0.000000,35.284800,115.109640,0
"3717282012B00219","8a628d02-0d5f-44d4-bd44-770fa09a75fa","山东省","菏泽市","菏泽市","东邻县富东粮油购销有限公司，西邻东兰公路，南邻县富东粮油购销有限公司，北邻县富东粮油购销有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a628d02-0d5f-44d4-bd44-770fa09a75fa",0.000000,0.000000,35.560232,115.541848,0
"3717272012B00269","e51a0cd3-3d83-4410-b4f1-4f6fbaacd421","山东省","菏泽市","菏泽市","位于定陶县滨河办事处郜庄村，四至为：北邻菏泽和美华饲料有限公司；东邻力邦化工；南邻路 ；西邻路 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e51a0cd3-3d83-4410-b4f1-4f6fbaacd421",0.000000,0.000000,35.114620,115.538976,0
"3717002015B00165","7c5a406a-2eae-4a63-b603-b4c58904857f","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻南孟社区耕地，南邻建设用地，西邻南孟社区耕地，北邻南孟社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c5a406a-2eae-4a63-b603-b4c58904857f",0.000000,0.000000,35.259000,115.523088,0
"3717002015B00151","84a668d8-14e0-498b-bf85-f5565001c865","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻程海社区耕地，南邻农村道路，西邻程海社区耕地，北邻农村道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84a668d8-14e0-498b-bf85-f5565001c865",0.000000,0.000000,35.259000,115.523088,0
"3717002015B00013","2b9f95c0-7a23-4ac8-ad1f-972be5296457","山东省","菏泽市","菏泽市","牡丹区长城路以北、牡丹路以西、菏泽中南花成置业有限公司以南、菏泽中南花成置业有限公司以东。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b9f95c0-7a23-4ac8-ad1f-972be5296457",0.000000,0.000000,35.222020,115.526736,0
"3717282013B00306","fcf20415-c4a3-452f-ace8-d4c37b3eff51","山东省","菏泽市","菏泽市","东邻东明县恒瑞化工有限公司，西邻中国石化中原油田分公司，南邻陆圈镇王官屯行政村，北邻东丰路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fcf20415-c4a3-452f-ace8-d4c37b3eff51",0.000000,0.000000,35.274140,115.179392,0
"3717002013B00303","dc37426a-af40-42b9-be7a-8d83df06069d","山东省","菏泽市","菏泽市","牡丹办事处周花园集体土地以西，日东高速公路菏泽管理处以北，河沟以南，菏泽市公路管理局工程二处以东。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc37426a-af40-42b9-be7a-8d83df06069d",0.000000,0.000000,35.245428,115.482872,0
"3717002016B00448","1ea092e7-0455-4bb8-943c-3d109dfafd62","山东省","菏泽市","菏泽市","开发区佃户屯办事处沙沃社区2016-6号宗地以南、洞庭路以北、菏泽高科创业园发展有限公司以西、规划支路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ea092e7-0455-4bb8-943c-3d109dfafd62",0.000000,0.000000,35.208000,115.509304,0
"3717282015B00473","1b9560cb-0260-421c-92d1-f669d3ca027a","山东省","菏泽市","菏泽市","东邻周善良、李贵民，南邻长金路，西邻中国联合网络通信有限公司东明分公司，北邻大屯镇政府。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b9560cb-0260-421c-92d1-f669d3ca027a",0.000000,0.000000,34.824800,115.540032,0
"3717002013B00699","1290e14d-e2d9-4a60-983e-b27a2211509c","山东省","菏泽市","菏泽市","东邻南庞社区农村道路、南庞社区草地，南邻南庞社区耕地，西邻南庞社区耕地，北邻南庞社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1290e14d-e2d9-4a60-983e-b27a2211509c",0.000000,0.000000,35.142640,114.947672,0
"3717212016B00416","e94abfde-ed20-45a6-acfb-768db1909846","山东省","菏泽市","菏泽市","位于曹县社会福利服务中心南侧，曹县社会福利服务中心西侧，富民大道北侧，牛楼村地东侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e94abfde-ed20-45a6-acfb-768db1909846",0.000000,0.000000,35.451164,115.507432,0
"3717002015B00217","d7a19320-bbbc-4f0e-8069-47a03b4b9c48","山东省","菏泽市","菏泽市","牡丹区牡丹办事处朱官庄村沟渠以东、朱官庄村道路以南、朱官庄村建设用地以西、220国道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d7a19320-bbbc-4f0e-8069-47a03b4b9c48",0.000000,0.000000,35.317616,115.555144,0
"3717282018B00187","a78e529b-66e4-4d58-9b5c-4242d19b6787","山东省","菏泽市","菏泽市","东邻武胜桥镇东王庄行政村，南邻武胜桥镇东王庄行政村，西邻武胜桥镇东王庄行政村，北邻武胜桥镇东王庄行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a78e529b-66e4-4d58-9b5c-4242d19b6787",0.000000,0.000000,35.320652,115.179872,0
"3717002014B01734","584f4851-e8e4-4298-99c2-bf56c7247b70","山东省","菏泽市","菏泽市","牡丹区皇镇乡，东邻皇镇乡窑厂，南邻王庄行政村耕地，西邻王庄行政村耕地，北邻王庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=584f4851-e8e4-4298-99c2-bf56c7247b70",0.000000,0.000000,35.383400,115.767680,0
"3717282016B00386","2806cdff-67c6-496e-8a8c-a22e56a19068","山东省","菏泽市","菏泽市","东邻陆圈镇西裕州行政村，西邻陆圈镇西裕州行政村，南邻东丰路，北邻陆圈镇西裕州行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2806cdff-67c6-496e-8a8c-a22e56a19068",0.000000,0.000000,35.287936,115.162080,0
"3717282012B00500","4b97fb74-fa8c-44b7-83b4-6f33e2465ea2","山东省","菏泽市","菏泽市","东邻渔沃街道办事处唐庄行政村，西邻渔沃街道办事处唐庄行政村，南邻渔沃街道办事处唐庄行政村，北邻渔沃街道办事处唐庄行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b97fb74-fa8c-44b7-83b4-6f33e2465ea2",0.000000,0.000000,35.220376,115.139312,0
"3717272017B01171","4d09e6e3-400f-4c76-9654-e80ae9a678c7","山东省","菏泽市","菏泽市","定陶区陈集镇台楼村，北邻台楼村建设用地，东邻台楼村耕地，南邻台楼村建设用地，西邻山东万代天佳节能新技术有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d09e6e3-400f-4c76-9654-e80ae9a678c7",0.000000,0.000000,35.204144,115.579448,0
"3717002017B01627","1906825c-b9b2-4c57-9676-a6b095976f6d","山东省","菏泽市","菏泽市","牡丹区王浩屯镇，东邻杜海行政村林地、杜海行政村耕地，南邻杜海行政村耕地，西邻郭寨行政村耕地、杜海行政村沟渠，北邻郭寨行政村耕地、杜海行政村耕地、杜海行政村沟渠","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1906825c-b9b2-4c57-9676-a6b095976f6d",0.000000,0.000000,35.127324,115.304864,0
"3717002018A01437","5019451b-44fa-47f2-b557-b643100760f7","山东省","菏泽市","菏泽市","高新区万福街道办事处，东邻天池社区耕地，南邻天池社区耕地，西邻天池社区农村道路，北邻天池社区沟渠","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5019451b-44fa-47f2-b557-b643100760f7",0.000000,0.000000,35.278000,115.364304,0
"3717212016B00276","ce5ea883-1f01-4bc1-8077-1591cc62cc24","山东省","菏泽市","菏泽市","位于富民大道南侧，已征国有建设用地西侧，已征国有建设用地北侧，曹县人民医院东侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ce5ea883-1f01-4bc1-8077-1591cc62cc24",0.000000,0.000000,34.832320,115.524296,0
"3717282017B00252","55d9a21d-ea4f-4065-8250-ee819c012191","山东省","菏泽市","菏泽市","东邻渔沃街道办事处唐庄行政村，西邻渔沃街道办事处唐庄行政村，南邻渔沃街道办事处唐庄行政村，北邻渔沃街道办事处唐庄行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55d9a21d-ea4f-4065-8250-ee819c012191",0.000000,0.000000,35.220376,115.139312,0
"3717002018B00018","6342bada-fdbd-4f98-bcf0-f630bb247d2b","山东省","菏泽市","菏泽市","高新区万福街道办事处，东邻杨营社区耕地，南邻杨营社区耕地，西邻杨营社区耕地，北邻杨营社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6342bada-fdbd-4f98-bcf0-f630bb247d2b",0.000000,0.000000,35.232960,115.381296,0
"3717002017B01527","2e02f824-3fc9-4092-ac82-b244a202773f","山东省","菏泽市","菏泽市","开发区丹阳办事处黄河路以南、世纪冷库以西、纱厂路以东、菏泽公路产业开发总公司天通泰房地产建筑分公司以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e02f824-3fc9-4092-ac82-b244a202773f",0.000000,0.000000,35.248088,115.462544,0
"3717272011B00067","f0a4a463-b19d-4ab1-94ad-aa8579a6721c","山东省","菏泽市","菏泽市","位于定陶东部经济开发区内，西邻高速公路连接线（范阳路），南邻梁王路，东邻山东龙麦淀粉有限公司，北邻刘庄耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0a4a463-b19d-4ab1-94ad-aa8579a6721c",0.000000,0.000000,35.090840,115.586704,0
"3717272013B00130","f00107a2-29ec-45fa-9c90-955beb1257fe","山东省","菏泽市","菏泽市","位于定陶县冉堌镇王堂村、西张庄村，四至为：北邻西张庄村耕地；东邻耕地；南邻生产路；西邻耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f00107a2-29ec-45fa-9c90-955beb1257fe",0.000000,0.000000,35.010356,115.706616,0
"3717282013B00265","fb537c18-606c-4620-8884-5484c247969a","山东省","菏泽市","菏泽市","东邻2012年第六批（2）建设用地，西邻2012年第六批（1）建设用地，南邻玉皇化工有限公司、2012年第六批（2）建设用地，北邻渔沃街道办事处任营行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb537c18-606c-4620-8884-5484c247969a",0.000000,0.000000,35.249308,115.572864,0
"3717002017B01533","d2263a22-df18-4227-8442-89228b743b97","山东省","菏泽市","菏泽市","牡丹区何楼街道，东邻杨夏庄行政村耕地，南邻杨夏庄行政村耕地，西邻杨夏庄行政村耕地，北邻杨夏庄行政村农村道路、杨夏庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2263a22-df18-4227-8442-89228b743b97",0.000000,0.000000,35.186840,115.423608,0
"3717002009B00375","1519e133-0ff3-4f28-83c3-3cfd33b57e57","山东省","菏泽市","菏泽市","东邻沙土镇西王楼行政村耕地，西邻皇镇乡付海行政村耕地、徐罡屯行政村耕地，南邻沙土镇西王楼行政村耕地，北邻沙土镇西王楼行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1519e133-0ff3-4f28-83c3-3cfd33b57e57",0.000000,0.000000,34.704688,115.666344,0
