electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"5114002007B00329-2","2f90e419-c063-4f60-83d0-6156f033cb85","四川省","眉山市","眉山市","东坡区眉州大道西段以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f90e419-c063-4f60-83d0-6156f033cb85",0.000000,0.000000,0.000000,0.000000,0
"5114212017B00432","de9376d0-12c4-4acb-adc8-21a5df790d7c","四川省","眉山市","眉山市","文林镇陵州大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de9376d0-12c4-4acb-adc8-21a5df790d7c",0.000000,0.000000,0.000000,0.000000,0
"5114002007B00137-2","b6d790bd-f911-4929-8052-a68e88d8df31","四川省","眉山市","眉山市","眉山市东坡区二环路以西103线以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6d790bd-f911-4929-8052-a68e88d8df31",0.000000,0.000000,0.000000,0.000000,0
"5114212018B00689","1c453ea1-745f-4f18-bdc9-671caf3fc676","四川省","眉山市","眉山市","城北新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c453ea1-745f-4f18-bdc9-671caf3fc676",0.000000,0.000000,0.000000,0.000000,0
"5114212018B00666","bd8e4dc1-bf42-4008-9f9a-25dc19a3d44e","四川省","眉山市","眉山市","城北新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bd8e4dc1-bf42-4008-9f9a-25dc19a3d44e",0.000000,0.000000,0.000000,0.000000,0
"5114232018A01076-2","952440ae-1d16-45d1-97d1-0eb0cd5b6244","四川省","眉山市","眉山市","花溪镇唐坝村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=952440ae-1d16-45d1-97d1-0eb0cd5b6244",0.000000,0.000000,0.000000,0.000000,0
"5114002018A00356","88942b39-a873-483c-b321-301a4503c03c","四川省","眉山市","眉山市","东临富牛大道，西临眉山职业技术学院，南临四川云溪置业有限公司，北临眉州大道。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88942b39-a873-483c-b321-301a4503c03c",0.000000,0.000000,0.000000,0.000000,0
"5114212014B01665","65c00475-a73f-41af-adce-2210a4c95cb2","四川省","眉山市","眉山市","龙正镇卓家社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65c00475-a73f-41af-adce-2210a4c95cb2",0.000000,0.000000,0.000000,0.000000,0
"5114212012B00469","e3f28988-57f7-49ee-b889-7d1e13a506ad","四川省","眉山市","眉山市","视高经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3f28988-57f7-49ee-b889-7d1e13a506ad",0.000000,0.000000,0.000000,0.000000,0
"5114252013B00215","f150e836-cf6f-4849-b23c-a31fe605add7","四川省","眉山市","眉山市","老眉青卢旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f150e836-cf6f-4849-b23c-a31fe605add7",0.000000,0.000000,0.000000,0.000000,0
"5114212013B00107","35177a94-16df-4337-9b36-fd77961f3d76","四川省","眉山市","眉山市","视高镇工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35177a94-16df-4337-9b36-fd77961f3d76",0.000000,0.000000,0.000000,0.000000,0
"5114252015B00576","dc972944-0c01-4dad-b4da-df7baa656327","四川省","眉山市","眉山市","老河街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc972944-0c01-4dad-b4da-df7baa656327",0.000000,0.000000,0.000000,0.000000,0
"5114212013A00256","26a19bfc-4418-4c97-a51c-ac4108fbc4ec","四川省","眉山市","眉山市","仁寿县文林镇城北大道延伸线","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26a19bfc-4418-4c97-a51c-ac4108fbc4ec",0.000000,0.000000,0.000000,0.000000,0
"5114022014B00078","56126751-22c7-4994-99dd-9317abac3441","四川省","眉山市","眉山市","东坡区多悦镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56126751-22c7-4994-99dd-9317abac3441",0.000000,0.000000,0.000000,0.000000,0
"5114212016B00559","43f256d8-3b28-4799-9c9e-a6ad1f4902e4","四川省","眉山市","眉山市","文林镇南坛路旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43f256d8-3b28-4799-9c9e-a6ad1f4902e4",0.000000,0.000000,0.000000,0.000000,0
"5114002010B00067","ec87c773-ec6b-4de8-8876-5631138b2ca2","四川省","眉山市","眉山市","疏竹街与岷江大道交叉口西北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ec87c773-ec6b-4de8-8876-5631138b2ca2",0.000000,0.000000,0.000000,0.000000,0
"5114252013B00137","2d69c333-447e-43b2-be55-9af450c4d4de","四川省","眉山市","眉山市","青神县竹艺街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d69c333-447e-43b2-be55-9af450c4d4de",0.000000,0.000000,0.000000,0.000000,0
"5114252013B00194","b67afb92-530e-4938-92a1-adde20d5a5e6","四川省","眉山市","眉山市","青神县竹艺街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b67afb92-530e-4938-92a1-adde20d5a5e6",0.000000,0.000000,0.000000,0.000000,0
"5114022013B00406","f39a24e7-23c5-4c91-a010-21551b38586c","四川省","眉山市","眉山市","眉山经济开发区新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f39a24e7-23c5-4c91-a010-21551b38586c",0.000000,0.000000,0.000000,0.000000,0
"5114212015B03470","8b774e0e-c097-4ea0-a76a-a51f5c03b98f","四川省","眉山市","眉山市","天府新区视高园区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b774e0e-c097-4ea0-a76a-a51f5c03b98f",0.000000,0.000000,0.000000,0.000000,0
"5114212017B00756","183df48f-f3bf-4364-ba2a-d402ccf681c2","四川省","眉山市","眉山市","仁寿县北斗镇场镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=183df48f-f3bf-4364-ba2a-d402ccf681c2",0.000000,0.000000,0.000000,0.000000,0
"5114212013B00816-1","9dcffe1d-f37b-4d20-8042-d02ee05ec68f","四川省","眉山市","眉山市","文林镇佐桥村、叶桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9dcffe1d-f37b-4d20-8042-d02ee05ec68f",0.000000,0.000000,0.000000,0.000000,0
"5114222013B00128","de1a79b1-741c-4027-a799-6dc97869363d","四川省","眉山市","眉山市","彭山县谢家镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de1a79b1-741c-4027-a799-6dc97869363d",0.000000,0.000000,0.000000,0.000000,0
"5114022013B00310","0c01099e-53a3-4f27-bba8-e6d50c2d9a7b","四川省","眉山市","眉山市","东坡区思蒙镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c01099e-53a3-4f27-bba8-e6d50c2d9a7b",0.000000,0.000000,0.000000,0.000000,0
"5114212014B00038","b4ac6496-d162-4f0b-af06-b24513b3db85","四川省","眉山市","眉山市","天府新区仁寿视高园区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b4ac6496-d162-4f0b-af06-b24513b3db85",0.000000,0.000000,0.000000,0.000000,0
"5114002013A00015","d141867b-0848-4c7c-b50a-d35cfcd3cebf","四川省","眉山市","眉山市","象耳至尚义公路西侧(通惠街道办事处新村3组)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d141867b-0848-4c7c-b50a-d35cfcd3cebf",0.000000,0.000000,0.000000,0.000000,0
"5114002012B00177","5c4fd012-1e76-4e98-96c2-70eb1aa4ec83","四川省","眉山市","眉山市","东临城际铁路防护绿地，南临岷江大道西沿线，西临铁环东路，北临眉州大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c4fd012-1e76-4e98-96c2-70eb1aa4ec83",0.000000,0.000000,0.000000,0.000000,0
"5114232013B00167","55ee31d4-7ccf-4f5d-b452-45e539529a4e","四川省","眉山市","眉山市","高庙镇七里坪村三组、五组、花溪源社区二组、镇江村六组、潜池三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55ee31d4-7ccf-4f5d-b452-45e539529a4e",0.000000,0.000000,0.000000,0.000000,0
"5114252012B00239","ec3b69d3-0dec-4e90-884e-f70f67f0374d","四川省","眉山市","眉山市","青神县竹艺街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ec3b69d3-0dec-4e90-884e-f70f67f0374d",0.000000,0.000000,0.000000,0.000000,0
"5114252012A00736","f3e0b95d-68e1-4ee2-bbaf-f8f06c3da5a6","四川省","眉山市","眉山市","青神县竹艺大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3e0b95d-68e1-4ee2-bbaf-f8f06c3da5a6",0.000000,0.000000,0.000000,0.000000,0
"5114222011B00315","78386a83-5bed-4908-8924-07ee127bf2bd","四川省","眉山市","眉山市","彭山县牧马镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78386a83-5bed-4908-8924-07ee127bf2bd",0.000000,0.000000,0.000000,0.000000,0
"5114252012B00647-1","23278102-cb57-436a-88ae-eb6890aae9e8","四川省","眉山市","眉山市","青神县竹艺大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23278102-cb57-436a-88ae-eb6890aae9e8",0.000000,0.000000,0.000000,0.000000,0
"5114252012B00588-1","dabaf366-4b41-411a-8fa4-a295709f6d0b","四川省","眉山市","眉山市","青神县竹艺大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dabaf366-4b41-411a-8fa4-a295709f6d0b",0.000000,0.000000,0.000000,0.000000,0
"5114212013B00985","753fe283-2459-4ad6-b901-2b8a87fbbd7e","四川省","眉山市","眉山市","天府新区仁寿视高园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=753fe283-2459-4ad6-b901-2b8a87fbbd7e",0.000000,0.000000,0.000000,0.000000,0
"5114232010B00029","16f40aeb-2080-483e-b5d0-ead253aae8fa","四川省","眉山市","眉山市","洪雅县将军乡前进村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=16f40aeb-2080-483e-b5d0-ead253aae8fa",0.000000,0.000000,0.000000,0.000000,0
"5114252013B00461","12d95955-b18e-4dc1-80a7-8d6fdb985776","四川省","眉山市","眉山市","竹艺街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=12d95955-b18e-4dc1-80a7-8d6fdb985776",0.000000,0.000000,0.000000,0.000000,0
"5114242013B00135","dab43a1e-1972-4857-8553-9dc093474a44","四川省","眉山市","眉山市","丹棱县机械产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dab43a1e-1972-4857-8553-9dc093474a44",0.000000,0.000000,0.000000,0.000000,0
"5114242013B00129","543a9685-9394-4385-b3b2-a536e32411f6","四川省","眉山市","眉山市","丹棱县机械产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=543a9685-9394-4385-b3b2-a536e32411f6",0.000000,0.000000,0.000000,0.000000,0
"5114242014B00370","b7edad89-628d-4ae3-a607-513b60d5746a","四川省","眉山市","眉山市","丹棱县机械产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7edad89-628d-4ae3-a607-513b60d5746a",0.000000,0.000000,0.000000,0.000000,0
"5114252012B00508","c0aeae83-c8d1-4c4b-bdcd-3903e6757555","四川省","眉山市","眉山市","青神县竹艺街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c0aeae83-c8d1-4c4b-bdcd-3903e6757555",0.000000,0.000000,0.000000,0.000000,0
"5114022012B00804","9fb5cc18-3b89-42a9-aa82-27cee2f8e155","四川省","眉山市","眉山市","眉山铝硅产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9fb5cc18-3b89-42a9-aa82-27cee2f8e155",0.000000,0.000000,0.000000,0.000000,0
"5114252013B00354","1b81b68e-6b5a-4ec9-966b-7481a89da982","四川省","眉山市","眉山市","南城镇花桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b81b68e-6b5a-4ec9-966b-7481a89da982",0.000000,0.000000,0.000000,0.000000,0
"5114212013B01328","6c3f5df4-ca43-44b1-bfeb-30d5ec76c2bc","四川省","眉山市","眉山市","仁寿县城北新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c3f5df4-ca43-44b1-bfeb-30d5ec76c2bc",0.000000,0.000000,0.000000,0.000000,0
"5114002014B00264","98e47554-8fef-4a63-814b-91c89f690fa6","四川省","眉山市","眉山市","位于东坡区铝硅园区，东临红光路，南临跳墩巷，西临滨河东路，北临规划道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98e47554-8fef-4a63-814b-91c89f690fa6",0.000000,0.000000,0.000000,0.000000,0
"5114212015B03684","18359294-68fe-4a34-beed-bfd3d51b3d53","四川省","眉山市","眉山市","文林镇城北新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18359294-68fe-4a34-beed-bfd3d51b3d53",0.000000,0.000000,0.000000,0.000000,0
"5114252015B00566-1","45e888a8-ecba-4918-8f46-ced24c7a812c","四川省","眉山市","眉山市","青城镇五更桥路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45e888a8-ecba-4918-8f46-ced24c7a812c",0.000000,0.000000,0.000000,0.000000,0
"5114212017B00646","cc121955-16fd-4a77-bc4a-2c55e8405ffe","四川省","眉山市","眉山市","仁寿县满井镇场镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc121955-16fd-4a77-bc4a-2c55e8405ffe",0.000000,0.000000,0.000000,0.000000,0
"5114212017B00776","d1089c73-3c09-4d49-8270-10c551fed1d0","四川省","眉山市","眉山市","大化镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1089c73-3c09-4d49-8270-10c551fed1d0",0.000000,0.000000,0.000000,0.000000,0
"5114212015B03588","f5ad8b80-6f31-42b1-a9df-215316da3a22","四川省","眉山市","眉山市","文林镇普宁大道以东，车博大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5ad8b80-6f31-42b1-a9df-215316da3a22",0.000000,0.000000,0.000000,0.000000,0
"5114252012B00272","9f4853be-3714-41ea-a284-89b11b8195ca","四川省","眉山市","眉山市","青神县竹艺街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f4853be-3714-41ea-a284-89b11b8195ca",0.000000,0.000000,0.000000,0.000000,0
"5114252014B00347","6c2cd1d1-8243-4451-bfb4-cd87b79d8a66","四川省","眉山市","眉山市","工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c2cd1d1-8243-4451-bfb4-cd87b79d8a66",0.000000,0.000000,0.000000,0.000000,0
"5114002015B00634","8d51af44-b698-439b-bd8a-6a39f3fb76e9","四川省","眉山市","眉山市","位于岷东新区，东临蟆颐村四组，南临蟆颐村四组，西临蟆颐村五组，北临眉州岷东开发投资有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d51af44-b698-439b-bd8a-6a39f3fb76e9",0.000000,0.000000,0.000000,0.000000,0
"5114212008B00134","fd55b895-5d34-4556-a8ba-74aadcf69ec6","四川省","眉山市","眉山市","文林镇书院路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd55b895-5d34-4556-a8ba-74aadcf69ec6",0.000000,0.000000,0.000000,0.000000,0
"5114212012B00771-1","b52149c9-6601-40db-a097-75a22c02bc82","四川省","眉山市","眉山市","文宫镇文化社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b52149c9-6601-40db-a097-75a22c02bc82",0.000000,0.000000,0.000000,0.000000,0
"5114002015B00739","86075745-4ed3-4293-bba7-590dd95841b9","四川省","眉山市","眉山市","位于科工园二路北侧，文忠街以东，东临白玉村6组，南临科工园二路，西临白玉村6组，北临恒丰印务","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86075745-4ed3-4293-bba7-590dd95841b9",0.000000,0.000000,0.000000,0.000000,0
"5114022011B00317","b0f041c4-84c0-4445-84a0-12069bcc9410","四川省","眉山市","眉山市","眉山市东坡区尚义镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0f041c4-84c0-4445-84a0-12069bcc9410",0.000000,0.000000,0.000000,0.000000,0
"5114232009B00028-1","1ae7615b-e668-40b9-9d30-9f0f9ef8a057A","四川省","眉山市","眉山市","余坪镇福宝村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ae7615b-e668-40b9-9d30-9f0f9ef8a057A",0.000000,0.000000,0.000000,0.000000,0
"5114222015B00433","7481a44c-82c9-4fff-bb07-e02f09c21dcd","四川省","眉山市","眉山市","牧马镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7481a44c-82c9-4fff-bb07-e02f09c21dcd",0.000000,0.000000,0.000000,0.000000,0
"5114232015B00209-1","e0d741c2-061b-41ec-b22e-314d0eee9b7e","四川省","眉山市","眉山市","高庙镇鲜湾村4组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0d741c2-061b-41ec-b22e-314d0eee9b7e",0.000000,0.000000,0.000000,0.000000,0
"5114242013B00018","849a129b-4ad4-4a78-ba7b-40cf9da97c6a","四川省","眉山市","眉山市","丹棱县大雅堂片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=849a129b-4ad4-4a78-ba7b-40cf9da97c6a",0.000000,0.000000,0.000000,0.000000,0
