electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"2101062014B00839","1b5418e2-84e7-4c5b-88dc-b5855ef66254","辽宁省","沈阳市","沈阳市","沈阳市铁西区齐贤街20号（6门）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b5418e2-84e7-4c5b-88dc-b5855ef66254",0.000000,0.000000,0.000000,0.000000,0
"2101062014B00840","35cfeb07-1aaa-4dfd-b544-a8f5a020bf08","辽宁省","沈阳市","沈阳市","沈阳市铁西区兴顺街84号（1门）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35cfeb07-1aaa-4dfd-b544-a8f5a020bf08",0.000000,0.000000,0.000000,0.000000,0
"2101222009B00557","501385f3-2ae2-45bb-8901-19ba0338142a","辽宁省","沈阳市","沈阳市","辽中县杨士岗镇杨士岗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=501385f3-2ae2-45bb-8901-19ba0338142a",0.000000,0.000000,0.000000,0.000000,0
"2101042009B00076","a61dfa77-da72-4d5e-9867-09e0831f6076","辽宁省","沈阳市","沈阳市","沈阳—欧盟经济开发区一期","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a61dfa77-da72-4d5e-9867-09e0831f6076",0.000000,0.000000,0.000000,0.000000,0
"2101132011B04590","bf3d8e8f-29b1-4f7c-90df-a1787ddc6bce","辽宁省","沈阳市","沈阳市","沈北新区天时街52号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bf3d8e8f-29b1-4f7c-90df-a1787ddc6bce",0.000000,0.000000,0.000000,0.000000,0
"2101042013B00034","19d84998-3c9f-4343-84f8-b2ea6d0cdcac","辽宁省","沈阳市","沈阳市","大东区辉山大街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=19d84998-3c9f-4343-84f8-b2ea6d0cdcac",0.000000,0.000000,0.000000,0.000000,0
"2101132010B03874","94f61d1a-ea46-41a5-b890-ae39ad8bfe18","辽宁省","沈阳市","沈阳市","沈北新区蒲硕路8号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94f61d1a-ea46-41a5-b890-ae39ad8bfe18",0.000000,0.000000,0.000000,0.000000,0
"2101812010B00610","d74812d4-e712-44d4-9014-7ee4b4aa93a9","辽宁省","沈阳市","沈阳市","沈阳胡台新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d74812d4-e712-44d4-9014-7ee4b4aa93a9",0.000000,0.000000,0.000000,0.000000,0
"2101142010B00011","19f665b1-7501-49d1-a8e9-561f6d6b4636","辽宁省","沈阳市","沈阳市","沈阳市于洪区平罗街道平罗二村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=19f665b1-7501-49d1-a8e9-561f6d6b4636",0.000000,0.000000,0.000000,0.000000,0
"2101232015B00072","15520fc8-e71d-4915-a092-ec2e63dc096d","辽宁省","沈阳市","沈阳市","两家子乡田家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15520fc8-e71d-4915-a092-ec2e63dc096d",0.000000,0.000000,0.000000,0.000000,0
"2101222009B00445","ea33b7a4-c807-4c3c-9f84-6467cf5804b2","辽宁省","沈阳市","沈阳市","辽中县茨榆坨镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea33b7a4-c807-4c3c-9f84-6467cf5804b2",0.000000,0.000000,0.000000,0.000000,0
"2101062011B06885","bff7ba6f-c924-4b06-9ae1-8672283c9fed","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区沧海路2号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bff7ba6f-c924-4b06-9ae1-8672283c9fed",0.000000,0.000000,0.000000,0.000000,0
"2101242014B00026","ab80d02d-73eb-4061-9b6a-d375fdd54319","辽宁省","沈阳市","沈阳市","法库县十间房镇四台子村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab80d02d-73eb-4061-9b6a-d375fdd54319",0.000000,0.000000,0.000000,0.000000,0
"2101812014B00567","6ad83d30-2c8a-49a8-abae-fde6e67a54f1","辽宁省","沈阳市","沈阳市","新民市兴隆镇兰旗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ad83d30-2c8a-49a8-abae-fde6e67a54f1",0.000000,0.000000,0.000000,0.000000,0
"2101222017B00966","7df3bb17-7a90-4a8e-85f6-87c77d7b9be5","辽宁省","沈阳市","沈阳市","辽中镇东街五委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7df3bb17-7a90-4a8e-85f6-87c77d7b9be5",0.000000,0.000000,0.000000,0.000000,0
"2101242015B00228","816bb55b-34b0-444d-a7ea-da9c5909d185","辽宁省","沈阳市","沈阳市","沈阳法库辽河经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=816bb55b-34b0-444d-a7ea-da9c5909d185",0.000000,0.000000,0.000000,0.000000,0
"2101122011B01238","97d2be55-437c-4c31-b07e-1f75f93467f2","辽宁省","沈阳市","沈阳市","棋盘山开发区高坎街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=97d2be55-437c-4c31-b07e-1f75f93467f2",0.000000,0.000000,0.000000,0.000000,0
"2101122014B04346","cf7771ae-1cdb-4ee3-8070-5610b3d1f6ea","辽宁省","沈阳市","沈阳市","东陵区(浑南新区)下高士村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cf7771ae-1cdb-4ee3-8070-5610b3d1f6ea",0.000000,0.000000,0.000000,0.000000,0
"2101042013B00217","57ea7123-2383-4735-91db-14ab5f84f064","辽宁省","沈阳市","沈阳市","大东区辉山大街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57ea7123-2383-4735-91db-14ab5f84f064",0.000000,0.000000,0.000000,0.000000,0
"2101132010B00082","55511195-0ea6-4807-b06a-96b46c34d526","辽宁省","沈阳市","沈阳市","沈阳市沈北新区八达路5号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55511195-0ea6-4807-b06a-96b46c34d526",0.000000,0.000000,0.000000,0.000000,0
"2101812014B00150","837d9cac-0401-470c-afe4-f193e5ae963d","辽宁省","沈阳市","沈阳市","新民市新柳街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=837d9cac-0401-470c-afe4-f193e5ae963d",0.000000,0.000000,0.000000,0.000000,0
"2101242018B00033","ea47ac7c-85a8-4104-9ba4-aa7bae6282b0","辽宁省","沈阳市","沈阳市","法库县十间房镇尙屯村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea47ac7c-85a8-4104-9ba4-aa7bae6282b0",0.000000,0.000000,0.000000,0.000000,0
"2101062010B02036","3c4e3ebe-cd73-4ad5-a959-344069616011","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区洪湖一街40号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c4e3ebe-cd73-4ad5-a959-344069616011",0.000000,0.000000,0.000000,0.000000,0
"2101222010B00089","43887b4a-9ade-42af-8337-f794f5c5bcca","辽宁省","沈阳市","沈阳市","沈阳近海经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43887b4a-9ade-42af-8337-f794f5c5bcca",0.000000,0.000000,0.000000,0.000000,0
"2101062010B01747","6a10526a-3109-4499-812d-34855ef77d00","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区冶金八街3号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6a10526a-3109-4499-812d-34855ef77d00",0.000000,0.000000,0.000000,0.000000,0
"2101002013B04615","1e0fe074-88cd-4f0e-8241-38fdf9afd68e","辽宁省","沈阳市","沈阳市","皇姑区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e0fe074-88cd-4f0e-8241-38fdf9afd68e",0.000000,0.000000,0.000000,0.000000,0
"2101002009B00838","780187c1-561c-4503-b627-25ce6ded9dfa","辽宁省","沈阳市","沈阳市","浑南新区C13-1地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=780187c1-561c-4503-b627-25ce6ded9dfa",0.000000,0.000000,0.000000,0.000000,0
"2101122007B00019","d7fe8dcd-9840-4612-8e50-8db6a8b8585b","辽宁省","沈阳市","沈阳市","沈阳市东陵区浑河站西街道上河湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d7fe8dcd-9840-4612-8e50-8db6a8b8585b",0.000000,0.000000,0.000000,0.000000,0
"2101112012B01441","b382f8c2-ad73-4d2b-a26a-a1742db6a685","辽宁省","沈阳市","沈阳市","苏家屯区佟沟街道本山艺术学院西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b382f8c2-ad73-4d2b-a26a-a1742db6a685",0.000000,0.000000,0.000000,0.000000,0
"2101122012B02609","12f94cfb-c441-43f8-aeff-fa0f00b31b74","辽宁省","沈阳市","沈阳市","沈阳市东陵区（浑南新区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=12f94cfb-c441-43f8-aeff-fa0f00b31b74",0.000000,0.000000,0.000000,0.000000,0
"2101812011B00285","76a84249-e75f-4dac-97a7-881fdea6a537","辽宁省","沈阳市","沈阳市","新民市法哈牛镇法哈牛村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76a84249-e75f-4dac-97a7-881fdea6a537",0.000000,0.000000,0.000000,0.000000,0
"2101022008B00038","cdb74a0a-4d68-4025-aac1-95fd8c63d1fd","辽宁省","沈阳市","沈阳市","沈阳市和平区长白地区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cdb74a0a-4d68-4025-aac1-95fd8c63d1fd",0.000000,0.000000,0.000000,0.000000,0
"2101002010B00865","96589721-9119-47c1-9323-04ee9634d752","辽宁省","沈阳市","沈阳市","沈阳市皇姑区白龙江街东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96589721-9119-47c1-9323-04ee9634d752",0.000000,0.000000,0.000000,0.000000,0
"2101062010B02096","17d64e31-3eff-492b-9529-f910167bb680","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区浑河十街8号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17d64e31-3eff-492b-9529-f910167bb680",0.000000,0.000000,0.000000,0.000000,0
"2101242008B00141","e515ac27-bf4a-4197-b47c-b5a7a077cb22","辽宁省","沈阳市","沈阳市","法库镇团结街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e515ac27-bf4a-4197-b47c-b5a7a077cb22",0.000000,0.000000,0.000000,0.000000,0
"2101232014B00275","ede8cd93-e854-40f5-9768-34304a080a6d","辽宁省","沈阳市","沈阳市","集贤路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ede8cd93-e854-40f5-9768-34304a080a6d",0.000000,0.000000,0.000000,0.000000,0
"2101002013B04317","a4bc5839-2877-427e-992d-b7e2f6b7471e","辽宁省","沈阳市","沈阳市","沈阳市沈河区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4bc5839-2877-427e-992d-b7e2f6b7471e",0.000000,0.000000,0.000000,0.000000,0
"2101142010B00183","e1fb10da-751f-4838-8c88-27b7dad310a2","辽宁省","沈阳市","沈阳市","沈阳市于洪区南阳湖街道汪家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e1fb10da-751f-4838-8c88-27b7dad310a2",0.000000,0.000000,0.000000,0.000000,0
"2101812013B00457","02b28eeb-2900-4c3e-b917-f48d8bde4ca2","辽宁省","沈阳市","沈阳市","新民市张家屯乡佟庄子村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02b28eeb-2900-4c3e-b917-f48d8bde4ca2",0.000000,0.000000,0.000000,0.000000,0
"2101232015B00247","41ab1207-bc09-45c3-aa14-13a73a57421f","辽宁省","沈阳市","沈阳市","中心街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41ab1207-bc09-45c3-aa14-13a73a57421f",0.000000,0.000000,0.000000,0.000000,0
"2101122015B05240","1a13e863-186e-40b2-9dc6-ed3a66147c37","辽宁省","沈阳市","沈阳市","沈阳市浑南区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a13e863-186e-40b2-9dc6-ed3a66147c37",0.000000,0.000000,0.000000,0.000000,0
"2101062009B00387","156f000f-5d00-44e4-be5b-1a75f79bcf7e","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区浑河十一街18号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=156f000f-5d00-44e4-be5b-1a75f79bcf7e",0.000000,0.000000,0.000000,0.000000,0
"2101002013B04512","c57aed13-4761-4a8b-9fdf-6b19cd6539a9","辽宁省","沈阳市","沈阳市","和平区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c57aed13-4761-4a8b-9fdf-6b19cd6539a9",0.000000,0.000000,0.000000,0.000000,0
"2101122012B02107","29a01bd8-f0a6-481a-b0ea-31b68f19c4f6","辽宁省","沈阳市","沈阳市","沈阳市东陵区（浑南新区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29a01bd8-f0a6-481a-b0ea-31b68f19c4f6",0.000000,0.000000,0.000000,0.000000,0
"2101242015B00172","f51289b9-d246-489f-8f11-6e352e569ea5","辽宁省","沈阳市","沈阳市","法库县叶茂台镇叶茂台村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f51289b9-d246-489f-8f11-6e352e569ea5",0.000000,0.000000,0.000000,0.000000,0
"210100000","8711E697511A4F689620143BA59F21C2","辽宁省","沈阳市","沈阳市","沈阳市浑南产业区东区
38-2号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8711E697511A4F689620143BA59F21C2",0.000000,0.000000,0.000000,0.000000,0
"2101022010B00136","e1f31253-7033-4822-9188-8873f574fb6c","辽宁省","沈阳市","沈阳市","沈阳市和平区长白岛地区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e1f31253-7033-4822-9188-8873f574fb6c",0.000000,0.000000,0.000000,0.000000,0
"210100000","BDBCC8F7F71442A3BCEF03CC9975B56E","辽宁省","沈阳市","沈阳市","沈阳市东陵区望花中街142号甲             ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BDBCC8F7F71442A3BCEF03CC9975B56E",0.000000,0.000000,0.000000,0.000000,0
"2101132007B00293","543e8948-6e69-461f-97be-38256803d564","辽宁省","沈阳市","沈阳市","沈阳市沈北新区辉山经济开发区聚农路34号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=543e8948-6e69-461f-97be-38256803d564",0.000000,0.000000,0.000000,0.000000,0
"2101042016B00026","74aa7e93-3ba1-490a-9d81-4e1d61e94dbc","辽宁省","沈阳市","沈阳市","大东区沈北路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74aa7e93-3ba1-490a-9d81-4e1d61e94dbc",0.000000,0.000000,0.000000,0.000000,0
"2101112018A00196","05a2431f-cf49-4512-a59a-4406f535d554","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区南沙柳路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05a2431f-cf49-4512-a59a-4406f535d554",0.000000,0.000000,0.000000,0.000000,0
"2101002007B00898","7db87d06-458e-49fa-bdf3-c60ed93cab76","辽宁省","沈阳市","沈阳市","沈阳市和平区北五经街1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7db87d06-458e-49fa-bdf3-c60ed93cab76",0.000000,0.000000,0.000000,0.000000,0
"2101222017B00216","d05b84db-927f-41ab-8d59-ae964480b0fe","辽宁省","沈阳市","沈阳市","辽中镇政府路48号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d05b84db-927f-41ab-8d59-ae964480b0fe",0.000000,0.000000,0.000000,0.000000,0
"210100000","ED7E6FFC9902473BA9EC74C71A086C10","辽宁省","沈阳市","沈阳市","开发北二十六号路20号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ED7E6FFC9902473BA9EC74C71A086C10",0.000000,0.000000,0.000000,0.000000,0
"210100000","CC49718F042042F4BC47D1D44A474354","辽宁省","沈阳市","沈阳市","浑南新区F49-5号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CC49718F042042F4BC47D1D44A474354",0.000000,0.000000,0.000000,0.000000,0
"2101132009B00525","87e9562a-17e4-473c-829f-e0149fbdbda1","辽宁省","沈阳市","沈阳市","沈阳市沈北新区人和街93号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87e9562a-17e4-473c-829f-e0149fbdbda1",0.000000,0.000000,0.000000,0.000000,0
"2101122014A04739","4b77fd37-2cc5-437c-a85e-00dca6cdffca","辽宁省","沈阳市","沈阳市","沈阳市东陵区（浑南新区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b77fd37-2cc5-437c-a85e-00dca6cdffca",0.000000,0.000000,0.000000,0.000000,0
"210100000","4B7DCA3E966C4986954B041F92F49EEF","辽宁省","沈阳市","沈阳市","浑南新区浑河堡住宅区C6号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4B7DCA3E966C4986954B041F92F49EEF",0.000000,0.000000,0.000000,0.000000,0
"2101232012B00193","fec7e362-9bff-4ed1-8929-7965c9502c47","辽宁省","沈阳市","沈阳市","集贤路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fec7e362-9bff-4ed1-8929-7965c9502c47",0.000000,0.000000,0.000000,0.000000,0
"2101232014B00068","a434f416-8300-4df3-8911-ad1453fd492d","辽宁省","沈阳市","沈阳市","兴康路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a434f416-8300-4df3-8911-ad1453fd492d",0.000000,0.000000,0.000000,0.000000,0
"2101122014B00020","b5ad4a14-9fdb-4e32-af1b-43b5ea7091ae","辽宁省","沈阳市","沈阳市","东陵区（浑南新区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5ad4a14-9fdb-4e32-af1b-43b5ea7091ae",0.000000,0.000000,0.000000,0.000000,0
"2101132013B09289","ceb603f9-f408-492f-8692-171fb83a9d64","辽宁省","沈阳市","沈阳市","沈北新区人和街98号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ceb603f9-f408-492f-8692-171fb83a9d64",0.000000,0.000000,0.000000,0.000000,0
"2101062007B00046-1","60dea3db-a158-40f0-9333-c77bd8a0e9eaA","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区开发二十六号路25号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60dea3db-a158-40f0-9333-c77bd8a0e9eaA",0.000000,0.000000,0.000000,0.000000,0
"2101142016B00226","237534b2-c9bd-461f-ba71-06fd46f8608d","辽宁省","沈阳市","沈阳市","于洪区于洪街道兴盛村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=237534b2-c9bd-461f-ba71-06fd46f8608d",0.000000,0.000000,0.000000,0.000000,0
"2101142008B00089","7f4903e7-f7be-41be-8e47-fe53f68af118","辽宁省","沈阳市","沈阳市","沈阳市于洪区双喜村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f4903e7-f7be-41be-8e47-fe53f68af118",0.000000,0.000000,0.000000,0.000000,0
"210100000","CFCF150371414962A8D6A4AFF288B60F","辽宁省","沈阳市","沈阳市","沈西五东路8号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CFCF150371414962A8D6A4AFF288B60F",0.000000,0.000000,0.000000,0.000000,0
"2101062014B00636","9c507a15-54e1-463a-b9d1-1ce1894d9270","辽宁省","沈阳市","沈阳市","沈阳市铁西区建设中路31号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c507a15-54e1-463a-b9d1-1ce1894d9270",0.000000,0.000000,0.000000,0.000000,0
"2101062011B03405-2","e86e5d2e-ab6c-4148-9999-4389b2cce1f4","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区开发二十五号路70号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e86e5d2e-ab6c-4148-9999-4389b2cce1f4",0.000000,0.000000,0.000000,0.000000,0
"2101062012B08175","720e4074-3887-482a-b0d7-e786e17d0347","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区中央大街17甲1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=720e4074-3887-482a-b0d7-e786e17d0347",0.000000,0.000000,0.000000,0.000000,0
"2101812013B00554","49e4a65b-88da-44fb-adff-052dfeafbb65","辽宁省","沈阳市","沈阳市","新民市东城街道郭屯村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49e4a65b-88da-44fb-adff-052dfeafbb65",0.000000,0.000000,0.000000,0.000000,0
"2101812010B01071","1199a185-194c-49e3-9bc3-6899a79eaa4a","辽宁省","沈阳市","沈阳市","新民市中兴路中街地下","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1199a185-194c-49e3-9bc3-6899a79eaa4a",0.000000,0.000000,0.000000,0.000000,0
"2101242016B00706","2e6aca79-53e4-48d3-a116-95ccb4ab51bd","辽宁省","沈阳市","沈阳市","法库县十间房镇尙屯村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e6aca79-53e4-48d3-a116-95ccb4ab51bd",0.000000,0.000000,0.000000,0.000000,0
"2101062015B00137","5207305f-f821-45ca-b872-1c938076f696","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区沈辽西路269号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5207305f-f821-45ca-b872-1c938076f696",0.000000,0.000000,0.000000,0.000000,0
"2101812013B00094","90aed5a9-216d-4c58-8ec8-222e1e04ae6b","辽宁省","沈阳市","沈阳市","新民市辽河大街八里铺桥南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90aed5a9-216d-4c58-8ec8-222e1e04ae6b",0.000000,0.000000,0.000000,0.000000,0
"2101242012B01711","fd5680e3-e996-4807-8b31-3b2196a38a7d","辽宁省","沈阳市","沈阳市","法库县东湖新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd5680e3-e996-4807-8b31-3b2196a38a7d",0.000000,0.000000,0.000000,0.000000,0
"2101002012B00442","85a2669f-7a95-4296-bff1-1e650af30899","辽宁省","沈阳市","沈阳市","大东区陶瓷城北、东望街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85a2669f-7a95-4296-bff1-1e650af30899",0.000000,0.000000,0.000000,0.000000,0
"2101222012B00169","76debf19-6e8b-4242-8141-02a25222e419","辽宁省","沈阳市","沈阳市","沈阳综合保税区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76debf19-6e8b-4242-8141-02a25222e419",0.000000,0.000000,0.000000,0.000000,0
