electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4206072010A05649","b931094f-986b-4c53-98a5-1e12bb56200e","湖北省","襄阳市","襄阳市","张湾镇魏庄村、洪山头村、武坡村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b931094f-986b-4c53-98a5-1e12bb56200e",0.000000,0.000000,0.000000,0.000000,0
"4206072010A05585","0c278a4d-c2a6-4489-bc4f-9af1006cd690","湖北省","襄阳市","襄阳市","张湾镇魏庄村、黄坡村、武坡村、","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c278a4d-c2a6-4489-bc4f-9af1006cd690",0.000000,0.000000,0.000000,0.000000,0
"4206072013B12241","e4a40e50-0532-4827-9081-ceaa90b0957f","湖北省","襄阳市","襄阳市","襄州区春园东路铁路四院清馨园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4a40e50-0532-4827-9081-ceaa90b0957f",0.000000,0.000000,0.000000,0.000000,0
"4206842013B00150","a69d19b2-df6f-476d-ada9-8a78d8b8d00c","湖北省","襄阳市","襄阳市","250国道（雷河镇泉水村）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a69d19b2-df6f-476d-ada9-8a78d8b8d00c",0.000000,0.000000,0.000000,0.000000,0
"4206062014B02014","76f359e6-32c2-4258-87f7-bf61e56bf53f","湖北省","襄阳市","襄阳市","樊城区柿铺办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76f359e6-32c2-4258-87f7-bf61e56bf53f",0.000000,0.000000,0.000000,0.000000,0
"4206842018B00608","af548b49-b5ef-40f3-8e06-fef673fc34eb","湖北省","襄阳市","襄阳市","楚源大道（鄢城办事处周岗村）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af548b49-b5ef-40f3-8e06-fef673fc34eb",0.000000,0.000000,0.000000,0.000000,0
"4206072016A00399","97e8ada0-6e23-41a2-aeff-4ceabc18511e","湖北省","襄阳市","襄阳市","襄州区黄集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=97e8ada0-6e23-41a2-aeff-4ceabc18511e",0.000000,0.000000,0.000000,0.000000,0
"4206002009C00286","11996624-91e1-4e5c-a16c-a438cae9bd7a","湖北省","襄阳市","襄阳市","樊城区董台小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11996624-91e1-4e5c-a16c-a438cae9bd7a",0.000000,0.000000,0.000000,0.000000,0
"4206002007B00257","e5bfb42c-c646-4ad8-8b26-8a204d54fb10","湖北省","襄阳市","襄阳市","长征路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5bfb42c-c646-4ad8-8b26-8a204d54fb10",0.000000,0.000000,0.000000,0.000000,0
"4206002007B00260","7e28815a-7319-4f1a-8db0-629ab49981a0","湖北省","襄阳市","襄阳市","沿江东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e28815a-7319-4f1a-8db0-629ab49981a0",0.000000,0.000000,0.000000,0.000000,0
"4206002007B00366-1","9117e53c-62bc-4ff1-bd39-5c95b728e48eA","湖北省","襄阳市","襄阳市","襄樊市樊城区人民路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9117e53c-62bc-4ff1-bd39-5c95b728e48eA",0.000000,0.000000,0.000000,0.000000,0
"4206002007B00788-1","df158238-38b3-40af-a2c8-275143292c71A","湖北省","襄阳市","襄阳市","高新区十六号路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df158238-38b3-40af-a2c8-275143292c71A",0.000000,0.000000,0.000000,0.000000,0
"4206242018A00473","6abd057c-c613-4bf7-ad29-06f681f40544","湖北省","襄阳市","襄阳市","南漳县东巩镇盘龙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6abd057c-c613-4bf7-ad29-06f681f40544",0.000000,0.000000,0.000000,0.000000,0
"4206242018A00460","4e1b1787-7e42-43a2-8bf0-dc2388637850","湖北省","襄阳市","襄阳市","南漳县东巩镇双坪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e1b1787-7e42-43a2-8bf0-dc2388637850",0.000000,0.000000,0.000000,0.000000,0
"4206072013B02471","73e0daf6-a17e-4e71-bb20-0b09708b8519","湖北省","襄阳市","襄阳市","襄州区钢铁路8号（南车集团襄樊机车厂）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73e0daf6-a17e-4e71-bb20-0b09708b8519",0.000000,0.000000,0.000000,0.000000,0
"4206242010B03820","38e36e93-8bd6-4e98-8212-9bf00d47514c","湖北省","襄阳市","襄阳市","城关镇便河北路44号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38e36e93-8bd6-4e98-8212-9bf00d47514c",0.000000,0.000000,0.000000,0.000000,0
"420682000","96749EC2437C4E36BF86812F639D41E8","湖北省","襄阳市","襄阳市","赞阳办童营村六组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96749EC2437C4E36BF86812F639D41E8",0.000000,0.000000,0.000000,0.000000,0
"4206242007B02080","559eed3d-a413-445f-a321-3438da3456dd","湖北省","襄阳市","襄阳市","武镇赵家营村十组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=559eed3d-a413-445f-a321-3438da3456dd",0.000000,0.000000,0.000000,0.000000,0
"420682000","7E54B32E3B284D4AB7DB79B8C55519B2","湖北省","襄阳市","襄阳市","胜利路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7E54B32E3B284D4AB7DB79B8C55519B2",0.000000,0.000000,0.000000,0.000000,0
"4206242007B00904","94ee9e54-4a94-4c8f-ad42-d3cb700c485d","湖北省","襄阳市","襄阳市","城关水镜社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94ee9e54-4a94-4c8f-ad42-d3cb700c485d",0.000000,0.000000,0.000000,0.000000,0
"4206242007B00629","13c6785d-a33f-44dd-bda2-5cfedf5e1c84","湖北省","襄阳市","襄阳市","城关镇水镜路65-3号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13c6785d-a33f-44dd-bda2-5cfedf5e1c84",0.000000,0.000000,0.000000,0.000000,0
"4206002007C00279","544cc950-0390-415b-9225-34609cbddff4","湖北省","襄阳市","襄阳市","长征路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=544cc950-0390-415b-9225-34609cbddff4",0.000000,0.000000,0.000000,0.000000,0
"4206242007B02162","f66a12ff-baf6-495b-a6c4-ef3cd994fb1a","湖北省","襄阳市","襄阳市","九集镇木林村五组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f66a12ff-baf6-495b-a6c4-ef3cd994fb1a",0.000000,0.000000,0.000000,0.000000,0
"4206822013B00818","f6ff9643-bca0-4719-bc6d-3a415d30bf0d","湖北省","襄阳市","襄阳市","李楼镇陈家埠口村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6ff9643-bca0-4719-bc6d-3a415d30bf0d",0.000000,0.000000,0.000000,0.000000,0
"4206822013B00866","ad819132-86dd-4917-841e-b9a2b4e0ea3c","湖北省","襄阳市","襄阳市","316国道西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad819132-86dd-4917-841e-b9a2b4e0ea3c",0.000000,0.000000,0.000000,0.000000,0
"4206822013B00798","e2c9e269-fc5d-42d4-b75d-94d8c894be5b","湖北省","襄阳市","襄阳市","李楼镇陈家埠口村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e2c9e269-fc5d-42d4-b75d-94d8c894be5b",0.000000,0.000000,0.000000,0.000000,0
"4206822013B00784","23a7721d-df47-40e0-be57-98caa77a9b1b","湖北省","襄阳市","襄阳市","李楼镇陈家埠口村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23a7721d-df47-40e0-be57-98caa77a9b1b",0.000000,0.000000,0.000000,0.000000,0
"4206242007B02340","55aeb468-4993-4e42-9f4b-9e380ebcaf34","湖北省","襄阳市","襄阳市","城关镇花石桥村三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55aeb468-4993-4e42-9f4b-9e380ebcaf34",0.000000,0.000000,0.000000,0.000000,0
"420607000","EC0827CF921B4C5499EAC71793744071","湖北省","襄阳市","襄阳市","张湾镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EC0827CF921B4C5499EAC71793744071",0.000000,0.000000,0.000000,0.000000,0
"4206002011B02498","94709c4c-4519-45d7-8ba9-0829fb91323b","湖北省","襄阳市","襄阳市","樊城区王寨、柿铺","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94709c4c-4519-45d7-8ba9-0829fb91323b",0.000000,0.000000,0.000000,0.000000,0
"4206242011B05251","01dabbef-cdc6-44ba-990c-33a10e29c5b4","湖北省","襄阳市","襄阳市","涌泉工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01dabbef-cdc6-44ba-990c-33a10e29c5b4",0.000000,0.000000,0.000000,0.000000,0
"4206072007B00389","ac909432-9c98-4f2a-8809-fe6615ee271f","湖北省","襄阳市","襄阳市","张湾镇肖湾东路10号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac909432-9c98-4f2a-8809-fe6615ee271f",0.000000,0.000000,0.000000,0.000000,0
"4206242007B01219","b11cdb66-7358-4384-a3db-9b6f78eac0d5","湖北省","襄阳市","襄阳市","板桥新集村五组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b11cdb66-7358-4384-a3db-9b6f78eac0d5",0.000000,0.000000,0.000000,0.000000,0
"4206072012B09968","da80c013-1b0e-4042-8b17-e46df063392d","湖北省","襄阳市","襄阳市","襄州区东津镇苏岭茶场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da80c013-1b0e-4042-8b17-e46df063392d",0.000000,0.000000,0.000000,0.000000,0
"4206822013B00121","6ff19786-307d-428b-9249-32debbc6e71d","湖北省","襄阳市","襄阳市","老河口市李楼镇汉十公路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ff19786-307d-428b-9249-32debbc6e71d",0.000000,0.000000,0.000000,0.000000,0
"4206822016B00350","8927cdab-efeb-422e-acca-77c62ff8f92e","湖北省","襄阳市","襄阳市","老河口赞阳办事处龙岗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8927cdab-efeb-422e-acca-77c62ff8f92e",0.000000,0.000000,0.000000,0.000000,0
"420607000","0F00EAD232A9410883AE1609FE42C413","湖北省","襄阳市","襄阳市","张湾镇襄新路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0F00EAD232A9410883AE1609FE42C413",0.000000,0.000000,0.000000,0.000000,0
"4206842018A00447","ebd40960-f4d0-43fd-85cb-9cfcc539d576","湖北省","襄阳市","襄阳市","宜城市雷河镇季莲村、辛常村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ebd40960-f4d0-43fd-85cb-9cfcc539d576",0.000000,0.000000,0.000000,0.000000,0
"4206842018A00454","f0f3a8ec-4ab6-423e-a0eb-e316d1be9c87","湖北省","襄阳市","襄阳市","宜城市北环二路（雷河镇七里村）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0f3a8ec-4ab6-423e-a0eb-e316d1be9c87",0.000000,0.000000,0.000000,0.000000,0
"4206242007B00036","deb5a4ea-546d-4c2d-8542-4090387b9846","湖北省","襄阳市","襄阳市","板桥镇街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=deb5a4ea-546d-4c2d-8542-4090387b9846",0.000000,0.000000,0.000000,0.000000,0
"4206242007B00044","c9bc7522-5499-4cb1-956b-1ed742909748","湖北省","襄阳市","襄阳市","巡检镇小漳河村三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9bc7522-5499-4cb1-956b-1ed742909748",0.000000,0.000000,0.000000,0.000000,0
"4206242007B03309","4df40687-a10e-49ae-ac70-a416ba765d63","湖北省","襄阳市","襄阳市","肖堰镇西泉庙村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4df40687-a10e-49ae-ac70-a416ba765d63",0.000000,0.000000,0.000000,0.000000,0
"4206072012B00329","64322541-32ac-42dc-83a3-567518f36c07","湖北省","襄阳市","襄阳市","襄州区航空路（铁十一局一处院内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64322541-32ac-42dc-83a3-567518f36c07",0.000000,0.000000,0.000000,0.000000,0
"4206072012B00357","941cfc9d-c5be-4429-af33-4e4bd7616b94","湖北省","襄阳市","襄阳市","襄州区航空路（铁十一局一处院内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=941cfc9d-c5be-4429-af33-4e4bd7616b94",0.000000,0.000000,0.000000,0.000000,0
"4206252017B00096","99ccf83b-4d4d-4f57-8611-d130304e9e58","湖北省","襄阳市","襄阳市","城关镇皮家洼街社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99ccf83b-4d4d-4f57-8611-d130304e9e58",0.000000,0.000000,0.000000,0.000000,0
"4206822007B00319","3481f988-17de-4562-9df9-9b89dc9ed6a5","湖北省","襄阳市","襄阳市","汉江大道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3481f988-17de-4562-9df9-9b89dc9ed6a5",0.000000,0.000000,0.000000,0.000000,0
"4206262007B00175-1","9e7ec991-549c-4f86-86b6-b27b60b758e0AC","湖北省","襄阳市","襄阳市","保康县城关镇河西北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e7ec991-549c-4f86-86b6-b27b60b758e0AC",0.000000,0.000000,0.000000,0.000000,0
"4206242007B01945","85f4c8e8-efc5-499f-87f1-dc83628a672a","湖北省","襄阳市","襄阳市","武安镇伏虎路94号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85f4c8e8-efc5-499f-87f1-dc83628a672a",0.000000,0.000000,0.000000,0.000000,0
"4206242007B03132","900d465a-7db9-4a73-8834-cd7faab8345b","湖北省","襄阳市","襄阳市","九集镇旧县铺村四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=900d465a-7db9-4a73-8834-cd7faab8345b",0.000000,0.000000,0.000000,0.000000,0
"4206832013B00603","4c588037-cb80-4dac-ada4-3d942ace2425","湖北省","襄阳市","襄阳市","枣阳市吴店镇中心村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c588037-cb80-4dac-ada4-3d942ace2425",0.000000,0.000000,0.000000,0.000000,0
"4206822010B01265","95f461fc-2d83-4bef-ae24-0d479a886cf3","湖北省","襄阳市","襄阳市","赞阳办黄营村汉十路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95f461fc-2d83-4bef-ae24-0d479a886cf3",0.000000,0.000000,0.000000,0.000000,0
"4206072007B01669","27c5d4fe-9c7e-486e-8a1e-9066da93c7a7","湖北省","襄阳市","襄阳市","张湾镇潘台村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27c5d4fe-9c7e-486e-8a1e-9066da93c7a7",0.000000,0.000000,0.000000,0.000000,0
"4206072007B01461","2b39cc9d-071e-4cb1-bc4f-da0e18d28cd2","湖北省","襄阳市","襄阳市","襄阳区航空路(铁十一局电务公司院内)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b39cc9d-071e-4cb1-bc4f-da0e18d28cd2",0.000000,0.000000,0.000000,0.000000,0
"4206242007B02975","1556fe32-aa79-4c46-9b8e-fc505c915226","湖北省","襄阳市","襄阳市","城关镇便河村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1556fe32-aa79-4c46-9b8e-fc505c915226",0.000000,0.000000,0.000000,0.000000,0
"4206242007B01495","9784d099-7d6c-4267-851e-4e822c5c5a81","湖北省","襄阳市","襄阳市","武安镇堰河路43号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9784d099-7d6c-4267-851e-4e822c5c5a81",0.000000,0.000000,0.000000,0.000000,0
"4206062015B00232","10a24789-e710-4288-ae66-744052f4ae73","湖北省","襄阳市","襄阳市","樊城区柿铺办事处梁坡居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10a24789-e710-4288-ae66-744052f4ae73",0.000000,0.000000,0.000000,0.000000,0
"420606000","1D7D079A6A7A41469469E7A92867A749","湖北省","襄阳市","襄阳市","汽车产业开发区富康大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1D7D079A6A7A41469469E7A92867A749",0.000000,0.000000,0.000000,0.000000,0
"420682000","94AE4226DAEE42108F4D35CC7289FED6","湖北省","襄阳市","襄阳市","袁冲乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94AE4226DAEE42108F4D35CC7289FED6",0.000000,0.000000,0.000000,0.000000,0
"420684000","8BD1A254831C4F4F942CE9C2641D85D1","湖北省","襄阳市","襄阳市","宜城市襄沙大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8BD1A254831C4F4F942CE9C2641D85D1",0.000000,0.000000,0.000000,0.000000,0
"4206832010B00059","131ce002-1924-4b72-b223-4b808a20e9e4","湖北省","襄阳市","襄阳市","枣阳市吴店镇二郎村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=131ce002-1924-4b72-b223-4b808a20e9e4",0.000000,0.000000,0.000000,0.000000,0
"4206252006B00011","4c794c27-5901-4f17-8de3-51f07cdd98fc","湖北省","襄阳市","襄阳市","谷城县南河镇西峡街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c794c27-5901-4f17-8de3-51f07cdd98fc",0.000000,0.000000,0.000000,0.000000,0
"4206002007B00729-1","7220d692-c2c5-4d49-89ef-dc06625966e3A","湖北省","襄阳市","襄阳市","高新区汽车工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7220d692-c2c5-4d49-89ef-dc06625966e3A",0.000000,0.000000,0.000000,0.000000,0
"4206002007B00834-1","75ff75ac-1abb-4122-9728-aa5372c7552eA","湖北省","襄阳市","襄阳市","高新区十六号路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=75ff75ac-1abb-4122-9728-aa5372c7552eA",0.000000,0.000000,0.000000,0.000000,0
"4206002007B00683-1","ca0cd2db-0313-498c-9386-ac51a94272fdA","湖北省","襄阳市","襄阳市","高新区十二号路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca0cd2db-0313-498c-9386-ac51a94272fdA",0.000000,0.000000,0.000000,0.000000,0
"4206252007B00268","a4a97fa1-96bb-4208-8078-0166742774c0","湖北省","襄阳市","襄阳市","谷城县县府街中段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4a97fa1-96bb-4208-8078-0166742774c0",0.000000,0.000000,0.000000,0.000000,0
"4206002007B01063","9a3211fa-c406-4dcd-b8db-8c1f03defa8c","湖北省","襄阳市","襄阳市","樊城区长虹路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a3211fa-c406-4dcd-b8db-8c1f03defa8c",0.000000,0.000000,0.000000,0.000000,0
"420682000","D9AFF7EE7C184062947955076C42B373","湖北省","襄阳市","襄阳市","城东大道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D9AFF7EE7C184062947955076C42B373",0.000000,0.000000,0.000000,0.000000,0
"4206242010B04535","cecdcb9b-6dda-4a6a-bc7f-e3923ef7da2a","湖北省","襄阳市","襄阳市","水镜路东端","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cecdcb9b-6dda-4a6a-bc7f-e3923ef7da2a",0.000000,0.000000,0.000000,0.000000,0
"420684000","F722C77B53A24BACA8942F7476F909AE","湖北省","襄阳市","襄阳市","宜城市南街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F722C77B53A24BACA8942F7476F909AE",0.000000,0.000000,0.000000,0.000000,0
"420684000","47ED8E30EA434BBF9C205523559DE615","湖北省","襄阳市","襄阳市","宜城市中华路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=47ED8E30EA434BBF9C205523559DE615",0.000000,0.000000,0.000000,0.000000,0
"420682000","E7E041F76C0E42FC8D8B2FF67B464883","湖北省","襄阳市","襄阳市","汉口路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E7E041F76C0E42FC8D8B2FF67B464883",0.000000,0.000000,0.000000,0.000000,0
"4206072012B09880","253ad8fd-0286-44ce-931d-38c60ea0628c","湖北省","襄阳市","襄阳市","襄阳市襄州区航空路（腾飞化工）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=253ad8fd-0286-44ce-931d-38c60ea0628c",0.000000,0.000000,0.000000,0.000000,0
"4206242007B01161","d9e217ce-7f7a-462e-9c5b-4c6e1576bebb","湖北省","襄阳市","襄阳市","城关镇大巷子2号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9e217ce-7f7a-462e-9c5b-4c6e1576bebb",0.000000,0.000000,0.000000,0.000000,0
"4206242007B01685","c3c21280-5620-4c4c-97a1-5b070be1c637","湖北省","襄阳市","襄阳市","板桥镇南街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3c21280-5620-4c4c-97a1-5b070be1c637",0.000000,0.000000,0.000000,0.000000,0
"4206002007C00322","e4dc467f-57cd-4f75-bf07-9e41ee4ed9a1","湖北省","襄阳市","襄阳市","樊城区旭东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4dc467f-57cd-4f75-bf07-9e41ee4ed9a1",0.000000,0.000000,0.000000,0.000000,0
"4206242007B01459","b138f5a7-9ee9-4074-b391-5ca722bc2d1c","湖北省","襄阳市","襄阳市","武安镇伏虎路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b138f5a7-9ee9-4074-b391-5ca722bc2d1c",0.000000,0.000000,0.000000,0.000000,0
"420682000","C90EABAE244E429EA34EBCFCEACB5E23","湖北省","襄阳市","襄阳市","老河口市秋丰路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C90EABAE244E429EA34EBCFCEACB5E23",0.000000,0.000000,0.000000,0.000000,0
"4206262018B00069","b1f05142-e859-4835-9025-92ce8bf686af","湖北省","襄阳市","襄阳市","保康县城关镇清溪路99号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b1f05142-e859-4835-9025-92ce8bf686af",0.000000,0.000000,0.000000,0.000000,0
"4206242017B00361","c6596e06-0fad-4e53-9377-34ce96616694","湖北省","襄阳市","襄阳市","九集镇良种场村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c6596e06-0fad-4e53-9377-34ce96616694",0.000000,0.000000,0.000000,0.000000,0
