electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"1302072011B00144","4f63a992-a528-463d-8612-3f5ef5b152c9","河北省","唐山市","唐山市","丰南城区，东至杨贵庄耕地，西至杨贵庄耕地、大庄子村耕地，南至西南环线，北至杨贵庄耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f63a992-a528-463d-8612-3f5ef5b152c9",0.000000,0.000000,39.546524,118.055840,0
"1302072013B00638","a22054db-b02f-4000-9e09-21f19c27087c","河北省","唐山市","唐山市","丰南区小集镇，四至为：东至唐山东华钢铁企业集团有限公司，西至宋家营一村土地，南至唐山瑞丰钢铁（集团）金友钢铁有限公司，北至唐山市鑫日升钢业有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a22054db-b02f-4000-9e09-21f19c27087c",0.000000,0.000000,39.474516,118.242760,0
"1302072011B00658","054a54a6-54e8-4ea3-b492-47231d14810c","河北省","唐山市","唐山市","唐山市丰南区王兰庄镇李豹庄村，东至李豹庄村土地、西至李豹庄村土地、南至唐山市龙禹水泥制品有限公司、北至李豹庄村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=054a54a6-54e8-4ea3-b492-47231d14810c",0.000000,0.000000,39.403708,118.001672,0
"1302072013B00268","d5824b1c-2db8-4d5a-9046-19421edab2e8","河北省","唐山市","唐山市","位于丰南镇大岔河村,东至河涧路，西至大岔河村址、205国道，南至大岔河村址，北至205国道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5824b1c-2db8-4d5a-9046-19421edab2e8",0.000000,0.000000,39.524972,118.115256,0
"1302072013B00480","0202011e-6128-4dc2-a656-1469d0b72dc2","河北省","唐山市","唐山市","丰南经济开发区，东至空气化工产品（唐山）有限公司，西至胡同，南至侉一村委会，北至银丰大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0202011e-6128-4dc2-a656-1469d0b72dc2",0.000000,0.000000,39.532824,118.109592,0
"1302072012B00442","051104ae-59ea-4fc4-a54e-40283608c768","河北省","唐山市","唐山市","丰南经济开发区，四至为：东至规划河东路、西至已征国有地、南至于前村耕地、北至已征国有地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=051104ae-59ea-4fc4-a54e-40283608c768",0.000000,0.000000,39.525032,118.091320,0
"1302072012B00617","3a6fe0bf-ebf7-41fa-a4fe-456c64c4238e","河北省","唐山市","唐山市","位于丰南镇，东至小岔河村土地，西至道，南至唐山市丰南区建明电器设备制造有限公司、唐山鑫实胶面滚筒有限责任公司，北至唐山鑫实胶面滚筒有限责任公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a6fe0bf-ebf7-41fa-a4fe-456c64c4238e",0.000000,0.000000,39.894428,117.747264,0
"1302072011B00500","9c1a7a29-9694-453b-b685-bfd01fa25e32","河北省","唐山市","唐山市","位于我区青年路东侧，津秦高铁北侧，东至丰南镇土地，西至国有土地，南至国有土地，北至丰南镇土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c1a7a29-9694-453b-b685-bfd01fa25e32",0.000000,0.000000,39.694312,118.160240,0
"1302072011B00688","064ac1cf-45c9-44ef-a6c5-5387473b22f6","河北省","唐山市","唐山市","位于我区王兰庄镇大麦铺村，四至为：东至大麦铺村苇地、西至大麦铺村苇地、南至大麦铺村苇地、北至大麦铺村苇地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=064ac1cf-45c9-44ef-a6c5-5387473b22f6",0.000000,0.000000,39.411580,118.073592,0
"1302072013B00340","06a47b4a-7155-44e5-9398-8e1a0696a27f","河北省","唐山市","唐山市","位于我区大齐镇大田港村，四至为东至大田港村土地，西至大田港村土地，南至大田港村土地，北至大田港村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06a47b4a-7155-44e5-9398-8e1a0696a27f",0.000000,0.000000,39.516824,118.283432,0
"1302002011B02698","bde24363-6353-4b25-b43f-1f2c12622b42","河北省","唐山市","唐山市","东至：道路；南至：空地；西至：曹西铁路；北至：唐山曹妃甸港口有限公司（港口配送基地项目）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bde24363-6353-4b25-b43f-1f2c12622b42",0.000000,0.000000,39.599700,118.176976,0
"1302072011B00228","bc3733ae-4fa3-4cc3-a126-5199f772c60e","河北省","唐山市","唐山市","丰南区黄各庄镇李家庄村，东至李家庄村土地、西至李家庄村土地、南至李家庄村土地、北至李家庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc3733ae-4fa3-4cc3-a126-5199f772c60e",0.000000,0.000000,39.483744,118.134656,0
"1302072012B00136","eba06bd3-548a-427d-9482-9568706e55ea","河北省","唐山市","唐山市","位于我区黄各庄镇黄各庄二村，东至道路，西至河涧路，南至黄各庄一村土地，北至道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eba06bd3-548a-427d-9482-9568706e55ea",0.000000,0.000000,39.477604,118.137656,0
"1302072012B00167","dc344620-1eed-4296-b0ab-f57c2921fd4e","河北省","唐山市","唐山市","位于丰南区黄各庄镇宣庄一街，四至为：东至河涧公路，西至宣庄一街土地、黄各庄三村土地、唐山惠达陶瓷（集团）股份有限公司，南至宣庄一街土地，北至宣庄一街土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc344620-1eed-4296-b0ab-f57c2921fd4e",0.000000,0.000000,39.483744,118.134656,0
"1302072012B00184","2c8f1b9b-1c12-4f9e-a0fb-3aa0bd834233","河北省","唐山市","唐山市","位于我区黄各庄镇河涧公路西侧，四至为：东至河涧公路，黄各庄镇污水处理厂、唐山惠达陶瓷（集团）股份有限公司，南至唐山惠达陶瓷（集团）股份有限公司，北至唐山惠达陶瓷（集团）股份有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c8f1b9b-1c12-4f9e-a0fb-3aa0bd834233",0.000000,0.000000,39.483744,118.134656,0
"1302072011B00267","23008edf-eea7-42c7-a069-cde21a6fbdb0","河北省","唐山市","唐山市","唐坊镇工业小区205国首1087公里处，其四至为：东至唐山市丰南区华晨彩钢瓦加工厂，西至莲花泊村耕地，南至沟，北至莲花泊村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23008edf-eea7-42c7-a069-cde21a6fbdb0",0.000000,0.000000,39.481912,118.084800,0
"1302002012B00656","e4b86f29-abd1-4936-988d-9f8aecb384a2","河北省","唐山市","唐山市","东至：装备二路；西至：唐山曹妃甸发展投资集团有限公司；南至：装备大道；北至：唐山曹妃甸发展投资集团有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4b86f29-abd1-4936-988d-9f8aecb384a2",0.000000,0.000000,38.967280,118.500240,0
"1302072012B00400","06f9167e-676f-448f-9c64-fd193abdae65","河北省","唐山市","唐山市","丰南经济开发区，四至为：东至规划运河东路、西至于家泊村前耕地、南至已征国有土地、北至已征国有土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06f9167e-676f-448f-9c64-fd193abdae65",0.000000,0.000000,39.525032,118.091320,0
"1302072011B00100","8e44d9ed-6f7e-4493-beb8-68997dea13fd","河北省","唐山市","唐山市","王兰庄镇工业区，东至唐山龙禹水泥制造有限公司，西至唐山四合工贸有限公司，南至高家庄村耕地，北至李豹庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e44d9ed-6f7e-4493-beb8-68997dea13fd",0.000000,0.000000,39.403708,118.001672,0
"1302072012B00337","267e88b1-4a59-40f0-9263-8443ff7cae2b","河北省","唐山市","唐山市","位于我区稻地镇，四至为：东至唐柏公路、西至丰南区力拓钢管有限公司、南至丰南区力拓钢管有限公司、北至道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=267e88b1-4a59-40f0-9263-8443ff7cae2b",0.000000,0.000000,39.522968,118.198384,0
"1302082016A00123","0197b067-3853-498b-9d0a-1e3b727c39b0","河北省","唐山市","唐山市","丰润区任各庄镇车山前营村、车山小庄子村、东龙虎庄村、光新庄村、任各庄村、西龙虎庄村、新张庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0197b067-3853-498b-9d0a-1e3b727c39b0",0.000000,0.000000,39.733736,118.129304,0
"1302072013B00568","21677092-4385-4db5-960d-c6b62729a177","河北省","唐山市","唐山市","丰南经济开发区，东至运河东路，西至唐山鼎坤机械制造有限公司、于家泊前村耕地，南至唐山鼎坤机械制造有限公司、于家泊前村耕地，北至唐山鼎坤机械制造有限公司、于家泊前村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21677092-4385-4db5-960d-c6b62729a177",0.000000,0.000000,39.548676,118.082704,0
"1302072013B00479","c7c318fc-9909-44be-85e0-c089820ce711","河北省","唐山市","唐山市","丰南经济开发区，东至唐山京兆科技开发有限公司，西至迎宾路，南至西南环线，北至唐山市林兴装饰材料有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7c318fc-9909-44be-85e0-c089820ce711",0.000000,0.000000,39.546524,118.055840,0
"1302072011B00316","4020ac05-1e0c-4877-bae1-41c1414d6c54","河北省","唐山市","唐山市","丰南经济开发区，东至杨贵庄村耕地，西至杨贵庄村耕地，南至华通街，北至杨贵庄村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4020ac05-1e0c-4877-bae1-41c1414d6c54",0.000000,0.000000,39.524548,118.093416,0
"1302072010B01010","0899ab6c-4c86-4ce3-9334-cb1aa31e3e57","河北省","唐山市","唐山市","丰南城区，四至：东至河北华通线缆制造有限公司；南至华通街；西至国有地；北至福通路、华通线缆制造有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0899ab6c-4c86-4ce3-9334-cb1aa31e3e57",0.000000,0.000000,39.517664,118.081128,0
"1302002011B02701","e8d86699-687e-4564-818f-96e7822161a7","河北省","唐山市","唐山市","东至：道路；南至：唐山曹妃甸港口有限公司（集装箱物流中心）；西至：曹西铁路；北至：唐山曹妃甸港口有限公司（凤凰粮油物流中心）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e8d86699-687e-4564-818f-96e7822161a7",0.000000,0.000000,39.665140,118.182360,0
"1302072012B00174","683417f7-bcf2-48bb-8084-4e79cf0ef28e","河北省","唐山市","唐山市","位于我区黄各庄镇黄各庄二村，东至黄各庄二村土地，西至黄各庄三村耕地、黄各庄二村耕地，南至黄各庄二村耕地，北至黄各庄二村建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=683417f7-bcf2-48bb-8084-4e79cf0ef28e",0.000000,0.000000,39.485024,118.141088,0
"1302072011B00274","8ae33ab3-84f2-4761-ad4c-1f862d7deeec","河北省","唐山市","唐山市","位于丰南区黄各庄镇。四至：东至唐山惠达陶瓷（集团）有限公司，西至陡河，南至乡间道，北至米厂村空地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ae33ab3-84f2-4761-ad4c-1f862d7deeec",0.000000,0.000000,39.462148,118.138664,0
"1302072013B00597","1a515fee-9710-44f4-8e96-af2e1f0f35a7","河北省","唐山市","唐山市","丰南区小集镇，四至为：东至东刘庄村土地，西至唐山东华钢铁企业集团有限公司，南至东刘庄村土地，北至唐山东华钢铁企业集团有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a515fee-9710-44f4-8e96-af2e1f0f35a7",0.000000,0.000000,39.458044,118.271968,0
"1302072011B00241","12129233-dcdb-4207-9c7f-df8c639a03e8","河北省","唐山市","唐山市","丰南区黄各庄镇西杨家泊村。四至：东至西杨家泊村土地，西至西杨家泊村土地，南至西杨家泊村土地，北至西杨家泊村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=12129233-dcdb-4207-9c7f-df8c639a03e8",0.000000,0.000000,39.433840,118.116336,0
"1302242010B00068","e3c5f9c6-e8fb-49d5-a01d-9bf004e1badc","河北省","唐山市","唐山市","北河新区规划滨河路依以北、建设路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3c5f9c6-e8fb-49d5-a01d-9bf004e1badc",0.000000,0.000000,0.000000,0.000000,0
"1302302010B00208","5f915ce0-d86d-40b0-9b85-d3ef2adc9444","河北省","唐山市","唐山市","高柳公路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f915ce0-d86d-40b0-9b85-d3ef2adc9444",0.000000,0.000000,0.000000,0.000000,0
"1302002014B08997","b9a67b47-cf93-49a5-abc4-9b0ab1f7b7ca","河北省","唐山市","唐山市","路北区新立庄西街丙区4-7","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9a67b47-cf93-49a5-abc4-9b0ab1f7b7ca",0.000000,0.000000,0.000000,0.000000,0
"1302082015B00234","82d3cab1-328a-4369-a3de-d69fdd802a90","河北省","唐山市","唐山市","丰润区王官营镇王官营村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82d3cab1-328a-4369-a3de-d69fdd802a90",0.000000,0.000000,0.000000,0.000000,0
"1302042013B00129","eb9246a7-a983-4ba9-b93e-1676a718b588","河北省","唐山市","唐山市","古冶区卑家店立交桥东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb9246a7-a983-4ba9-b93e-1676a718b588",0.000000,0.000000,0.000000,0.000000,0
"1302002016B02216","85a50f3d-bbf2-4bdd-9281-c7f74607f08d","河北省","唐山市","唐山市","机场快速路南侧、西外环路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85a50f3d-bbf2-4bdd-9281-c7f74607f08d",0.000000,0.000000,0.000000,0.000000,0
"1302002013B05300","7cc77cdb-3056-4dbb-88d4-cbaf8f7041ac","河北省","唐山市","唐山市","大里路西侧、长宁道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7cc77cdb-3056-4dbb-88d4-cbaf8f7041ac",0.000000,0.000000,0.000000,0.000000,0
"1302232011B00413","3a1eb373-2cc4-4962-b7f9-31fadb2eb17b","河北省","唐山市","唐山市","滦县老城电力所以南、胜富设备租赁部以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a1eb373-2cc4-4962-b7f9-31fadb2eb17b",0.000000,0.000000,0.000000,0.000000,0
"1302002008B01340","807b37dd-7075-4d9a-abe8-85e5ec534133","河北省","唐山市","唐山市","唐山市汉沽管理区光明路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=807b37dd-7075-4d9a-abe8-85e5ec534133",0.000000,0.000000,0.000000,0.000000,0
"1302272014B01032-1","80e92d01-8c69-48f4-a6ed-9bcc61e3cbb9","河北省","唐山市","唐山市","栗丰街南侧、金顶山路东侧、长河路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80e92d01-8c69-48f4-a6ed-9bcc61e3cbb9",0.000000,0.000000,0.000000,0.000000,0
"1302002015B02590","09633d18-3663-4b06-b4e7-263225fde892","河北省","唐山市","唐山市","路南区卫国里5-2-202号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09633d18-3663-4b06-b4e7-263225fde892",0.000000,0.000000,0.000000,0.000000,0
"1302002013B04537","bfb94506-936e-4d41-b889-c4d240ff6d3e","河北省","唐山市","唐山市","部东里小区8-7-101","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bfb94506-936e-4d41-b889-c4d240ff6d3e",0.000000,0.000000,0.000000,0.000000,0
