electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3708262012B00028","30d6165a-73f0-4935-9ea8-c541f78e3d92","山东省","济宁市","济宁市","微山县两城镇境内，东临黄山一村、西单村，南临西单村，西临黄山一村、黄山三村、 济微公路，北临黄山一村、两城一村 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=30d6165a-73f0-4935-9ea8-c541f78e3d92",0.000000,0.000000,35.125548,116.721536,0
"3708302016B00276","aa2ac34e-4bb1-41c7-a5d8-1ea077f95f4d","山东省","济宁市","济宁市","市政路以南，汶上镇南门社区土地以西，汶上县房地产综合开发公司（佛都公馆）以北，曙光路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa2ac34e-4bb1-41c7-a5d8-1ea077f95f4d",0.000000,0.000000,35.706100,116.478104,0
"3708302016B00257","affc53fe-3591-4ac2-a632-9ac2d55e829e","山东省","济宁市","济宁市","康驿镇康驿南村土地以南，康驿镇康驿南村、康驿镇后石塘村土地以西，康驿镇康驿南村、后石塘村农村道路以北，国有储备土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=affc53fe-3591-4ac2-a632-9ac2d55e829e",0.000000,0.000000,35.565732,116.515376,0
"3708262017B00218","5ac0c6e3-ee8b-4544-a70e-3af3fa6a81ad","山东省","济宁市","济宁市","微山县经济开发区境内，东临国富街，南临薛河社区土地，西临薛河社区土地，北临国有储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5ac0c6e3-ee8b-4544-a70e-3af3fa6a81ad",0.000000,0.000000,34.802340,117.135400,0
"3708322010B00152","eb2a6fc5-5648-4222-a193-80ad3b30fd93","山东省","济宁市","济宁市","东邻蔡南村土地，西邻蔡南村和蔡东村土地，南邻蔡南村土地，北邻蔡南村和蔡东村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb2a6fc5-5648-4222-a193-80ad3b30fd93",0.000000,0.000000,35.707576,116.166960,0
"370800000","C1AE63DF74A04186BD096580A8096D1C","山东省","济宁市","济宁市","北邻济宁第二离职干部休养所、西邻建设南路、南邻济宁汽车运输总公司、东邻济宁汽车运输总公司第五分公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C1AE63DF74A04186BD096580A8096D1C",0.000000,0.000000,35.401000,116.597600,0
"3708302017B00266","90d19047-7bc4-4c8c-a624-c434e97a0292","山东省","济宁市","济宁市","汶上县金财国有资产经营有限公司（百合园）、汶上县西城商贸有限公司（新农贸市场）以南，国有储备土地以西，汶上县博源学校以北，汶上县金财国有资产经营有限公司（百合园）以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90d19047-7bc4-4c8c-a624-c434e97a0292",0.000000,0.000000,35.732340,116.481880,0
"3708262018B00472","64da8d49-f057-49dd-8864-50f439adf7b8","山东省","济宁市","济宁市","两城镇境内，东侧临县道009公路、南侧临鲁村三村土地、西侧临鲁村一村土地、北侧临鲁村三村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64da8d49-f057-49dd-8864-50f439adf7b8",0.000000,0.000000,35.418020,116.583688,0
"3708312010B00135","3cfb6883-3498-413f-aa08-87e46496b55e","山东省","济宁市","济宁市","泗水县苗馆镇东南部，石龙岗村、峙山村、大王村、松山村土地以东，夹平村土地以北，峙山村、石龙岗村、大王村、松山村土地以西，石龙岗村土地以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3cfb6883-3498-413f-aa08-87e46496b55e",0.000000,0.000000,35.606504,117.448304,0
"370832000","411FB6DB0E0149F09D1A15E903F90EFD","山东省","济宁市","济宁市","迎宾路南，南为水上公园用地，东邻延边敖翔房地产有限公司，西邻梁山镇凤山居委会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=411FB6DB0E0149F09D1A15E903F90EFD",0.000000,0.000000,35.415860,116.581936,0
"3708302014B00658","96cec760-118e-4c67-93fa-97f4ef496690","山东省","济宁市","济宁市","康驿镇三十里铺村生产路以南，一〇五国道以西，康驿镇三十里铺村土地以北，康驿镇三十里铺村土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96cec760-118e-4c67-93fa-97f4ef496690",0.000000,0.000000,35.542836,116.522440,0
"3708302012B00467","1ae17701-3c36-4fa2-bc32-9807046b7f92","山东省","济宁市","济宁市","九华山路以南，汶上县万征电器有限公司以东，山东金成机械有限公司以北，中都大街以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ae17701-3c36-4fa2-bc32-9807046b7f92",0.000000,0.000000,35.706372,116.454856,0
"3708302013B01557","d2853ea0-c872-4aea-827a-c4b93df97ef5","山东省","济宁市","济宁市","国有储备土地、山东申迪地产投资有限公司（泉河丽景二期）以南，汶上县城市建设投资有限公司（黄金水岸二期）、光荣路以西，国有储备土地以北、以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2853ea0-c872-4aea-827a-c4b93df97ef5",0.000000,0.000000,35.729584,116.472888,0
"3708262013B00142","1e97dca2-7e64-4f68-b5b1-379e7226b3cf","山东省","济宁市","济宁市","微山县经济开发区内，东临104国道，西临西八里屯、国有储备用地，南临西八里屯、国有储备用地，北临建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e97dca2-7e64-4f68-b5b1-379e7226b3cf",0.000000,0.000000,34.809136,117.122112,0
"3708302016B00146","8203614a-f001-4d57-9ee9-276078e3e5a8","山东省","济宁市","济宁市","国有储备土地以南，汶上县天和投资有限公司土地（辛店回迁）、规划明星路以西，汶上县天和投资有限公司土地（辛店回迁）、辰辛路以北，中都大街、国有储备土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8203614a-f001-4d57-9ee9-276078e3e5a8",0.000000,0.000000,35.732112,116.493808,0
"3708812015B00478","0dc23e6d-0e7d-4732-bf40-84dd0c47e7a9","山东省","济宁市","济宁市","北临政府储备用地；西临政府储备用地；南临山东金鲁城置业有限公司（铁炉社区）；东临山东金鲁城置业有限公司（铁炉社区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0dc23e6d-0e7d-4732-bf40-84dd0c47e7a9",0.000000,0.000000,35.592352,117.005624,0
"3708302015B00222","552e8dff-2a84-44f2-b4b8-decf1612bc19","山东省","济宁市","济宁市","国有储备土地、苑庄镇西槚柏村土地以南，汶上镇辛王庄土地以西，汶上县金财国有资产经营有限公司、生产路以北，汶上县金财国有资产经营有限公司、银星路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=552e8dff-2a84-44f2-b4b8-decf1612bc19",0.000000,0.000000,35.713008,116.504856,0
"3708262018B00349","0d22bd7c-0841-4243-87cd-6019f54383af","山东省","济宁市","济宁市","微山县昭阳街道境内，东临微山崔煤安居置业有限公司土地，南临微山崔煤安居置业有限公司土地，西临三孔桥社区土地，北临三孔桥社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d22bd7c-0841-4243-87cd-6019f54383af",0.000000,0.000000,34.786880,117.117000,0
"3708302014B00120","7e3f0f71-1c88-4144-b484-8941daa2db7b","山东省","济宁市","济宁市","王夫元 、王吉阳、王凤明、王建军（门面房）以南，一〇五国道以西，刘玉合、刘方敏、刘伟（居民房）以北，刘福元（居民房）以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e3f0f71-1c88-4144-b484-8941daa2db7b",0.000000,0.000000,34.803000,117.129752,0
"3708262013B00098","cbeb089d-d522-491a-af75-fd9491fd3aed","山东省","济宁市","济宁市","微山县夏镇街道办事处境内，东临国有储备用地，西临新河街，南临山东昊福药业集团有限公司，北临微山湖热电有限公司，","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cbeb089d-d522-491a-af75-fd9491fd3aed",0.000000,0.000000,34.865024,116.976448,0
"3708302011B00600","b6080915-7248-4713-8188-3f788e96a1d4","山东省","济宁市","济宁市","济宁丰赫置业有限公司南侧，泉河花园小区西侧，济宁丰赫置业有限公司北侧，（圣都集团）德馨苑小区东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6080915-7248-4713-8188-3f788e96a1d4",0.000000,0.000000,35.792200,116.483808,0
"3708262013B00407","038862e0-879c-48c4-b93a-5189270e00db","山东省","济宁市","济宁市","微山县夏镇街道境内，东临苏园二村小区，南临微山县财政局，西临商业街，北临滨湖春天二期项目。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=038862e0-879c-48c4-b93a-5189270e00db",0.000000,0.000000,34.779068,117.129528,0
"3708322014B01793-1","d4395d2e-edf5-423d-9c1d-b61e39a4fb25","山东省","济宁市","济宁市","东邻2010-08号宗地、后集村，西邻马庄村、水泊中路，南邻2014-02号宗地、建筑公司，北邻梁山街道办事处后集村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d4395d2e-edf5-423d-9c1d-b61e39a4fb25",0.000000,0.000000,35.569228,117.123600,0
"3708262016B00407","993de8b1-d983-4a59-b5a3-dcdbc23c5dfd","山东省","济宁市","济宁市","微山县经济开发区境内，东临苏园社区土地、贾庄村土地，南临微山县粮种厂、苏园社区土地，西临苏园社区土地，北临建设路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=993de8b1-d983-4a59-b5a3-dcdbc23c5dfd",0.000000,0.000000,34.811632,117.137240,0
"3708322014B00079-1","9cbad7bf-1ef6-43b5-8ee3-0ef29a145c62","山东省","济宁市","济宁市","东邻梁山街道办程垓村土地，西邻山东尚威新能源电力有限公司，南邻洼李村土地，北邻公明路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9cbad7bf-1ef6-43b5-8ee3-0ef29a145c62",0.000000,0.000000,35.820060,116.043920,0
"370832000","4D7D793389B44B41872FDCC0AE1347FA","山东省","济宁市","济宁市","水泊东路西侧，梁山县供销合作社院内。东、北皆为县供销合作社土地，南邻梁山县武装部，西邻梁山镇后集居委会居民","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4D7D793389B44B41872FDCC0AE1347FA",0.000000,0.000000,35.821548,116.092040,0
"3708302014B00591","cf6a7a96-e214-4268-9d10-4991ea01f923","山东省","济宁市","济宁市","广场路以南，汶上镇辛王庄社区、苑庄镇西槚柏村土地以西，汶上镇辛王庄社区土地以北，银星路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cf6a7a96-e214-4268-9d10-4991ea01f923",0.000000,0.000000,35.713008,116.504856,0
"3708262014B00125","bd9bbd65-8c19-46a0-8f5b-8019e670abfb","山东省","济宁市","济宁市","微山县经济开发区境内，东临文昌社区，南临东风路，西临文昌社区，北临国有储备用地、薛河社区；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bd9bbd65-8c19-46a0-8f5b-8019e670abfb",0.000000,0.000000,34.803880,117.158976,0
"3708312012B00249","60f834bc-d2ef-4f2d-a993-09f07bc2a44f","山东省","济宁市","济宁市","泗水县高峪镇，东至星吴公路，西至高峪镇高峪村土地，南至高峪镇政府，北至高峪镇高峪村道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60f834bc-d2ef-4f2d-a993-09f07bc2a44f",0.000000,0.000000,35.710048,117.294144,0
"3708812015B00586","94e73b2d-be07-4cd4-89ed-b91f284f2759","山东省","济宁市","济宁市","北临四张曲村用地；西临大周路；南临盛文路、曲阜市恒顺房地产开发有限公司用地；东临政府储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94e73b2d-be07-4cd4-89ed-b91f284f2759",0.000000,0.000000,35.567352,117.008088,0
"3708302014B00537","db71f68e-94c2-404d-b200-0b4f84511ff3","山东省","济宁市","济宁市","国有储备土地以南，汶上镇小楼社区土地以西，圣泽大街以北，汶上镇小楼社区农村道路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db71f68e-94c2-404d-b200-0b4f84511ff3",0.000000,0.000000,35.719752,116.480160,0
"3708262016B00162","f0374bed-219f-45f5-8554-364cefe7372a","山东省","济宁市","济宁市","微山县夏镇街道境内，东临双桥公园路，南临国有储备用地，西临微山县星空置业有限公司，北临奎文路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0374bed-219f-45f5-8554-364cefe7372a",0.000000,0.000000,34.817384,117.127280,0
"3708302012B00139","62aecd78-831f-4e8e-b048-9d0cf5d8684d","山东省","济宁市","济宁市","新世纪路南侧，中都大街西侧，路通花园（一期商业街）北侧，汶上县中煤机器有限公司东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=62aecd78-831f-4e8e-b048-9d0cf5d8684d",0.000000,0.000000,35.698268,116.480880,0
"3708002009B00907","592d0a5d-5a33-4aee-b2e0-5d647f18969c","山东省","济宁市","济宁市","济宁市任城新区规划区内，规划供销路以东、规划琵琶山路以西、规划仁兴路以南、规划仁通路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=592d0a5d-5a33-4aee-b2e0-5d647f18969c",0.000000,0.000000,35.423360,116.587936,0
"3708302015B00169","f00069a4-c09b-4897-ab53-4d157c3c83de","山东省","济宁市","济宁市","汶上镇小楼社区土地以南，汶上县华翔热力有限公司以西，圣泽大街以北，汶上镇小楼社区生产路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f00069a4-c09b-4897-ab53-4d157c3c83de",0.000000,0.000000,35.719752,116.480160,0
"3708302011B00909","5cd10c9d-b73e-4edc-aa25-dcbd7e0255d4","山东省","济宁市","济宁市","汶上镇东关社区耕地以南，二环东路以西，汶上镇东关社区耕地以北，汶上镇东关社区耕地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5cd10c9d-b73e-4edc-aa25-dcbd7e0255d4",0.000000,0.000000,35.394280,116.979712,0
"3708262013B00076","9cd9816c-8457-478d-b020-a9bde3c009f5","山东省","济宁市","济宁市","微山县经济开发区内，东临泰康街，西临山东亨洁医用包装有限公司，南临微山湖大道废弃段，北临微山县立统包装材料有限公司、微山县瑞鑫包装材料有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9cd9816c-8457-478d-b020-a9bde3c009f5",0.000000,0.000000,34.785740,117.144992,0
"3708302011B00996","dc57065e-1db3-4db9-a4e9-cbc74449cefc","山东省","济宁市","济宁市","山东申迪地产投资有限公司以南，山东迪尔置业有限公司、汶上镇西门社区林地以西，汶上镇闫村社区耕地以北，山东申迪地产投资有限公司、汶上镇闫村社区耕地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc57065e-1db3-4db9-a4e9-cbc74449cefc",0.000000,0.000000,35.427588,116.536296,0
"3708262013B00138","3c3ca8fb-5b49-4071-99d3-828490afe9cf","山东省","济宁市","济宁市","微山县经济开发区内，东临严庄村，西临五公尺河支流，南临南环路（青山路），北临严庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c3ca8fb-5b49-4071-99d3-828490afe9cf",0.000000,0.000000,34.804336,117.150392,0
"3708302011B00747","bb620ef6-fbaf-4738-8406-927f76a1649c","山东省","济宁市","济宁市","南站镇路林村建设用地以南，南站镇路林村土地以西，如意路以北，南站镇路林村土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bb620ef6-fbaf-4738-8406-927f76a1649c",0.000000,0.000000,35.695516,116.487832,0
"3708002013B04537","fdd26987-2aad-4841-804d-5f96cf641fea","山东省","济宁市","济宁市","济宁汇源华兴房地产开发有限公司用地以东、景苑路以北、国有储备地以南、济宁市市中区城建投资公司用地以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fdd26987-2aad-4841-804d-5f96cf641fea",0.000000,0.000000,0.000000,0.000000,0
"3708822016B00463","95f42284-0e92-4462-a7c7-23edf0f9720f","山东省","济宁市","济宁市","小孟镇南门村，东至济阳路，南至龙华工矿科技公司，西至南门村、金泰金属公司，北至兴孟路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95f42284-0e92-4462-a7c7-23edf0f9720f",0.000000,0.000000,35.713328,116.485960,0
"3708262015B00078","4be6c2ea-8b9c-4074-989e-6329ff5a4330","山东省","济宁市","济宁市","微山县经济开发区境内，东临薛河社区土地，南临金源路、国有储备用地，西临微山崔煤工业园投资管理有限公司，北临薛河社区土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4be6c2ea-8b9c-4074-989e-6329ff5a4330",0.000000,0.000000,34.809136,117.122112,0
"3708312010B00351","55c95154-2564-4f87-b6c8-faa3f86c7bb3","山东省","济宁市","济宁市","泗水县城西，东至规划东盛路；南至文化路；西至县邮政局、县移动公司、县通信公司东界一线；北至古城路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55c95154-2564-4f87-b6c8-faa3f86c7bb3",0.000000,0.000000,35.659260,117.277544,0
"3708322011B00052-1","3c7a8f1d-6be3-49f7-ab44-43360030e619","山东省","济宁市","济宁市","东邻农机总厂家属院，西邻建设一路、酒厂家属院，南邻青年路、酒厂家属院，北邻后集居委会农田","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c7a8f1d-6be3-49f7-ab44-43360030e619",0.000000,0.000000,35.821548,116.092040,0
"3708302011B00809","ffc25525-c184-40b7-9b1f-08fb62eb90a3","山东省","济宁市","济宁市","原汶上县生宝化工科技有限公司南侧，一O五国道西侧，汶上镇西门社区居民点、林地北侧，汶上镇西门社区土地东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ffc25525-c184-40b7-9b1f-08fb62eb90a3",0.000000,0.000000,35.723740,116.472344,0
"3708302018B00109","9b7a46f8-4bda-4f99-9fcd-e5afdb349a1d","山东省","济宁市","济宁市","尚书路以南，胜利路以西，山东万隆置业有限公司（万隆国际商贸城）以北，峨眉山路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b7a46f8-4bda-4f99-9fcd-e5afdb349a1d",0.000000,0.000000,35.723388,116.466440,0
"3708262014B00058","a361c79b-6994-40cd-9040-832959b697c2","山东省","济宁市","济宁市","微山县经济开发区后洛房村，东临后洛房村耕地，南临国有储备用地、严庄村耕地，西临严庄村耕地，北临严庄村耕地、洛房村耕地；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a361c79b-6994-40cd-9040-832959b697c2",0.000000,0.000000,34.804336,117.150392,0
"3708262016B00503","29b3cb6f-230c-4a78-b31e-2172691672a6","山东省","济宁市","济宁市","微山县韩庄镇境内，东临孟家庄村土地，南临104国道，西临东张阿村土地，北临孟家庄村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29b3cb6f-230c-4a78-b31e-2172691672a6",0.000000,0.000000,34.683640,117.289376,0
"370832000","DFB92F61AB5E4E0893C86FAB1763F54C","山东省","济宁市","济宁市","交通路南，梁山县交通局院内，东临县汽车站，南邻县检察院家属院，西、北临为县交通局家属区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DFB92F61AB5E4E0893C86FAB1763F54C",0.000000,0.000000,35.796488,116.078792,0
"3708302013B01146","2c003b13-af13-4241-bc82-4b960807931a","山东省","济宁市","济宁市","县经济开发区，南站镇李岗村以南，南站镇李岗村以西，新世纪路以北，南站镇李岗村以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c003b13-af13-4241-bc82-4b960807931a",0.000000,0.000000,35.700244,116.462168,0
"3708262016B00464","be8f627d-83bc-4d45-af50-5e9175d6ab17","山东省","济宁市","济宁市","微山县夏镇街道境内，东临山东昊福药业集团公司，南临夏阳路，西临马楼村土地，北临马楼村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be8f627d-83bc-4d45-af50-5e9175d6ab17",0.000000,0.000000,34.825340,117.134912,0
"3708302013B00949","f5bda330-8355-4cf5-91f9-1b9eaf951617","山东省","济宁市","济宁市","义桥镇北辛庄村生产路以南，原汶上县磷肥厂以西，原汶上县磷肥厂、兖梁公路以北，原汶上县磷肥厂以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5bda330-8355-4cf5-91f9-1b9eaf951617",0.000000,0.000000,35.684752,116.578360,0
"3708262016B00433","3845a6c5-8fa5-49e1-87f1-20058afca6c0","山东省","济宁市","济宁市","微山县马坡镇境内，东临荆集北村土地、荆集南村土地、济宁祥荷食品有限公司，南临荆集南村土地，西临荆集南村土地，北临临荷路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3845a6c5-8fa5-49e1-87f1-20058afca6c0",0.000000,0.000000,35.310968,116.751256,0
"3708302018B00076","e5b1402a-16d2-4cd0-953b-a27f14718771","山东省","济宁市","济宁市","中都街道办事处阙庄村土地、路街村土地、国有储备土地以南，汶上县华儒电子商务有限公司、国有储备土地以西，兴中路以北，国有储备土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5b1402a-16d2-4cd0-953b-a27f14718771",0.000000,0.000000,35.720988,116.444424,0
"3708302011B00785","3155a66e-3fce-4272-b38d-bc90572191a6","山东省","济宁市","济宁市","经济开发区新世纪路以北、济宁德隆纺织有限公司以东、汶上弘德工程机械有限公司以南、汶上弘德工程机械有限公司以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3155a66e-3fce-4272-b38d-bc90572191a6",0.000000,0.000000,35.701248,116.476128,0
"3708262013B00109","1e67ae34-160f-4bb3-979b-63c21a8a9c42","山东省","济宁市","济宁市","微山县付村镇境内，东临国有储备用地，南临微山县水利局湖东大堤，西临班村，北临朱楼村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e67ae34-160f-4bb3-979b-63c21a8a9c42",0.000000,0.000000,34.848960,117.048008,0
"3708322009B00112-1","ba1a98c0-de31-45dd-b377-18b6b412a539A","山东省","济宁市","济宁市","后山南巷南，北邻梁山镇张坊居委会居民点，东到山体及梁山镇张坊居委会居民点，西邻梁山镇张坊居委会居民点","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba1a98c0-de31-45dd-b377-18b6b412a539A",0.000000,0.000000,35.794000,116.080584,0
"3708302012B00044","ae5dff4f-9b42-44ea-be0d-35e83d15a615","山东省","济宁市","济宁市","郭楼镇水口村土地以南，郭楼镇水口村窑厂以西，郭楼镇水口村土地以北，郭楼镇水口村生产路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae5dff4f-9b42-44ea-be0d-35e83d15a615",0.000000,0.000000,35.779852,116.444472,0
"3708312010B00547","b9732ea9-15e0-4750-a29d-f062605d6924","山东省","济宁市","济宁市","泗水县城西，泉源大道南，东至规划圣康路、西王家村土地；南至山东新商博投资发展有限公司；西至西王家村土地；北至泉源大道。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9732ea9-15e0-4750-a29d-f062605d6924",0.000000,0.000000,35.652956,117.237128,0
"3708262015B00141","6010017a-9101-4c49-b335-33a811001e62","山东省","济宁市","济宁市","微山县经济开发区境内，东临104国道，南临洛房村土地、薛河社区土地，西临国有储备用地，北临薛河社区土地；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6010017a-9101-4c49-b335-33a811001e62",0.000000,0.000000,34.802972,117.162736,0
"3708262012B00049","dc64aefa-3bf8-444a-b300-ba8fb6a3a905","山东省","济宁市","济宁市","微山县韩庄镇境内，东临大公村耕地，南临韩庄电厂专运线，西临大公村居民点，北临陶韩公路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc64aefa-3bf8-444a-b300-ba8fb6a3a905",0.000000,0.000000,34.612528,117.368176,0
