electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3713252018B00199","6aae40c5-0488-40db-82e2-fa66378f41d5","山东省","临沂市","临沂市"," 费县经济开发区鲁公庙社区，东至鲁公路，南至政府储备用地（2017-S046号地块），西至规划路，北至政府储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6aae40c5-0488-40db-82e2-fa66378f41d5",0.000000,0.000000,35.264148,117.984232,0
"3713252016B01048","d1423fe5-a772-4f58-901a-5733926d13fa","山东省","临沂市","临沂市","县城南外环东段北侧，东至临沂市恺贝印刷包装有限责任公司，南至南外环，西至空地，北至空地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1423fe5-a772-4f58-901a-5733926d13fa",0.000000,0.000000,35.241440,118.023800,0
"3713252018B00021","14d5bb15-4c4e-4690-9f9d-089539792964","山东省","临沂市","临沂市","薛庄镇昊岩村、城阳村，东至公路，南至农村道路，西至政府储备用地（2017-107-1号地块），北至昊岩村土地、城阳村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14d5bb15-4c4e-4690-9f9d-089539792964",0.000000,0.000000,35.339528,118.061840,0
"3713292010B00429","e4c852bb-4956-4a78-8de2-f6beef9d7f4a","山东省","临沂市","临沂市","东至临沭镇富民社区居民点、南至临沭县广播电视局、西至县府第四家属院、北至富民社区居民点","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4c852bb-4956-4a78-8de2-f6beef9d7f4a",0.000000,0.000000,34.926000,118.645104,0
"3713292012B00015","3d1b85dc-edcb-4886-afa2-84f84fa90c43","山东省","临沂市","临沂市","东至临沭县郑山街道张南埠子村土地、南至临沭县郑山街道张南埠子村土地、西至临沭县郑山街道张南埠子村土地、北至临沭县郑山街道张南埠子村和罗屯村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3d1b85dc-edcb-4886-afa2-84f84fa90c43",0.000000,0.000000,34.926492,118.596576,0
"3713252014B00110","f3d9e34b-a7e6-424b-b992-cbef14f51777","山东省","临沂市","临沂市","费城街道万良庄村，东至滨河大道，南至万良庄村土地、和乐（肖山村）村土地，西至新方马路，北至政府储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3d9e34b-a7e6-424b-b992-cbef14f51777",0.000000,0.000000,35.266180,117.964736,0
"3713252014B00085","b4063605-9e4e-4229-a076-51d90e820842","山东省","临沂市","临沂市","位于费城街道万良庄村，东至滨河大道，南至政府储备用地，西至新方马路，北至万良村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b4063605-9e4e-4229-a076-51d90e820842",0.000000,0.000000,35.266180,117.964736,0
"3713292009B00126-1","b54e24ba-7e58-45c5-b8ef-37d2b19f06bc","山东省","临沂市","临沂市","东至临沭县三联商贸有限公司、 南至山东新天置业有限公司、西至山东新天置业有限公司、北至常林大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b54e24ba-7e58-45c5-b8ef-37d2b19f06bc",0.000000,0.000000,34.920508,118.653224,0
"3713252014B00384","9a1db189-3362-496a-8cf8-69401dd0c2da","山东省","临沂市","临沂市","费县南张庄乡国有塔山林场、北刘家庄村，东至北刘家庄村土地，南至北刘家庄村土地，西至塔城路、北刘家庄村土地，北至北刘家庄村土地、国有塔山林场土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a1db189-3362-496a-8cf8-69401dd0c2da",0.000000,0.000000,35.627024,117.788080,0
"3713252012B00509","6c808802-6ab4-48ef-b054-7c694adfb9a3","山东省","临沂市","临沂市","位于费县探沂镇柴埠庄村、碗窑村、郭家庄村附近，东至郭家庄、柴埠庄村土地，南至碗窑村土地，西至郭家庄、柴埠庄村土地，北至柴埠庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c808802-6ab4-48ef-b054-7c694adfb9a3",0.000000,0.000000,35.193972,118.156680,0
"3713252014B00218","2ae96548-6c02-42e0-9768-998b6b0edfd5","山东省","临沂市","临沂市","探沂镇北徕庄铺村，东至张家南尹村土地、北徕庄铺村土地，南至北徕庄铺村土地，西至北徕庄铺村土地，北至北徕庄铺村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ae96548-6c02-42e0-9768-998b6b0edfd5",0.000000,0.000000,35.231448,118.071128,0
"3713252014B00748","df3b1fb8-f027-4af3-8b21-c636086fa0ac","山东省","临沂市","临沂市","费县薛庄镇驻地，东至费县抗大中学用地，南至村路，西至费县抗大中学用地，北至费县抗大中学用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df3b1fb8-f027-4af3-8b21-c636086fa0ac",0.000000,0.000000,35.360792,118.057184,0
"3713252015B00030","4022ecaf-7fac-45b2-b0de-e2a3c75115a5","山东省","临沂市","临沂市","县城建设路北侧，东至费县新世纪商城南至建设路，西至费县宏达商场，北至费县经济贸易和信息化局","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4022ecaf-7fac-45b2-b0de-e2a3c75115a5",0.000000,0.000000,35.269920,117.969944,0
"3713292011B01452","81ac595d-f23a-4f6a-854d-f8c055a3afb9","山东省","临沂市","临沂市","东至山东金正大生态工程股份有限公司、南至山东金正大生态工程股份有限公司和临沂新天地农业化工有限责任公司、西至山东春雨肥业有限公司和道路、北至山东春雨肥业有限公司和临沭供销棉麻有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=81ac595d-f23a-4f6a-854d-f8c055a3afb9",0.000000,0.000000,34.890140,118.636288,0
"3713252015B00286","2a567253-fbce-4826-8bb7-2f59bd8a8bab","山东省","临沂市","临沂市","探沂镇石行村，东至创业路（规划路），南至石行村土地，西至石行村土地，北至政府储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a567253-fbce-4826-8bb7-2f59bd8a8bab",0.000000,0.000000,35.184376,118.132544,0
"3713292010B00460","01b1a001-3067-4a32-a70b-7a9ce644845d","山东省","临沂市","临沂市","东至临沭镇李蒿科居土地、南至临沭镇琅琳居土地、西至临沭镇琅琳居土地、北至临沭镇李蒿科居土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01b1a001-3067-4a32-a70b-7a9ce644845d",0.000000,0.000000,34.896108,118.603616,0
"3713252018B00201","26de67e3-0df3-4e42-a7a3-813bead7c2cf","山东省","临沂市","临沂市"," 费县经济开发区鲁公庙社区，东至鲁公路，南至政府储备用地，西至规划路，北至政府储备用地（2017-S045号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26de67e3-0df3-4e42-a7a3-813bead7c2cf",0.000000,0.000000,35.264148,117.984232,0
"3713262018B00349","f202590e-2c20-4e2a-885d-618801841c49","山东省","临沂市","临沂市","平邑县高铁片区，北至永康路，南至平邑宜居基础设施建设开发有限公司，西至永唐村土地，东至240省道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f202590e-2c20-4e2a-885d-618801841c49",0.000000,0.000000,35.457852,117.662840,0
"3713292009B00629","16975bfb-6c5d-4067-894c-fc404d9bf24d","山东省","临沂市","临沂市","东至道路和山东常林机械集团股份有限公司、南至山东常林机械集团股份有限公司、西至二二五省道、北至道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=16975bfb-6c5d-4067-894c-fc404d9bf24d",0.000000,0.000000,34.929352,118.595072,0
"3713292010B00497-1","d9dec0fb-059d-4e3f-9750-27d655cb9a7e","山东省","临沂市","临沂市","东至临沭镇琅琳居土地、南至临沭镇琅琳居土地、西至临沭镇琅琳居土地、北至史丹利化肥股份有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9dec0fb-059d-4e3f-9750-27d655cb9a7e",0.000000,0.000000,34.905120,118.598320,0
"3713292013B00878","a150c33a-474b-4fa9-83b9-cc2ed5b2a121","山东省","临沂市","临沂市","东至临沭街道镇北社区土地、南至临沭街道镇北社区土地、西至道路、北至临沭街道镇北社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a150c33a-474b-4fa9-83b9-cc2ed5b2a121",0.000000,0.000000,34.920272,118.657352,0
"3713292017A00495","a7cc25b4-7ef9-46dc-a3d9-67c5b1ef1f03","山东省","临沂市","临沂市","临沭县城，东至山西村水浇地和苍源居水浇地、西至山西村旱地和苍源居水浇地、南至苍源居建设用地、北至山西村旱地和水浇地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7cc25b4-7ef9-46dc-a3d9-67c5b1ef1f03",0.000000,0.000000,34.960880,118.666792,0
"3713252013B01260","5e1fbd6f-bf12-48f0-b6f6-c4a85ec6a9a6","山东省","临沂市","临沂市","费县薛庄镇驻地、汶泗公路北侧，东至山东省费县国家税务局薛庄分局，南至汶泗公路，西至山东省通信公司费县分公司，北至薛庄居民地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e1fbd6f-bf12-48f0-b6f6-c4a85ec6a9a6",0.000000,0.000000,35.360792,118.057184,0
"3713252013B01210","482977a2-51da-4059-ae1e-3bc9d42e90e0","山东省","临沂市","临沂市","费县大田庄乡驻地、234省道西侧，东至蒙台路，南至山东省通讯公司费县分公司，西至薛家村土地，北至费县上冶供销合作社","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=482977a2-51da-4059-ae1e-3bc9d42e90e0",0.000000,0.000000,35.182900,118.276120,0
"3713252013B01146","67b8f307-3e98-4fc5-816e-427cc77fca86","山东省","临沂市","临沂市","费城街道办事处员外庄、老327国道南侧，东至原费城镇人民政府，南至原费城镇人民政府，西至员外庄街巷，北至员外庄街巷","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67b8f307-3e98-4fc5-816e-427cc77fca86",0.000000,0.000000,35.296180,117.904344,0
"3713292013B00839","a1a2584b-a467-4466-b2cb-6722c70d2062","山东省","临沂市","临沂市","东至临沭街道镇北社区土地、南至临沭街道镇北社区土地、西至道路、北至临沭街道镇北社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1a2584b-a467-4466-b2cb-6722c70d2062",0.000000,0.000000,34.920272,118.657352,0
"3713262017B00416","ad0d5b15-fcca-4bd9-af12-513024446681","山东省","临沂市","临沂市","位于平邑县城西部，东至通圣路，西至电业局家院，南至平邑金马鞋业有限公司，北至上海嘉苑。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad0d5b15-fcca-4bd9-af12-513024446681",0.000000,0.000000,35.528580,117.624000,0
"3713262015B00178","b25f24e4-eaa6-4d2f-9224-da1d9528a114","山东省","临沂市","临沂市","平邑县石材城片区，东至平邑县水利局沟渠，西至东贺庄村道路，南至东贺庄村土地，北至东贺庄村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b25f24e4-eaa6-4d2f-9224-da1d9528a114",0.000000,0.000000,35.529176,117.590576,0
"3713292015B00626","e650c2c3-6f64-45ba-9e68-a252547617f8","山东省","临沂市","临沂市","东至道路、南至郑山街道张南埠子村土地、西至郑山街道张南埠子村土地、北至郑山街道张南埠子","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e650c2c3-6f64-45ba-9e68-a252547617f8",0.000000,0.000000,34.926492,118.596576,0
"3713252012B00530","a9d37441-a39c-4b31-8b0b-9014b742a8ab","山东省","临沂市","临沂市","费县上冶镇西毕城村，东至西毕城村土地，南至西毕城村土地，西至西毕城村土地，北至西毕城村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9d37441-a39c-4b31-8b0b-9014b742a8ab",0.000000,0.000000,35.362444,117.940072,0
"3713262016B01906","4a6cd238-d4df-4a88-be02-8b7d561f8c0a","山东省","临沂市","临沂市","平邑县城南部，北至南外环北路，南至东阳店子村土地，西至蒙阳路，东至东阳店子村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a6cd238-d4df-4a88-be02-8b7d561f8c0a",0.000000,0.000000,35.461504,117.638152,0
"3713292015B00726","08272463-d0ae-4fc2-8b8f-92289743784d","山东省","临沂市","临沂市","东至临沭街道山西村土地、南至山东盛隆机械有限公司和临沭街道山西村土地、西至临沭街道山西村土地、北至临沭街道山西村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08272463-d0ae-4fc2-8b8f-92289743784d",0.000000,0.000000,34.920272,118.657352,0
"3713292015B00599","91984631-cdaf-4025-8bd3-941d96b351b2","山东省","临沂市","临沂市","东至临沭街道花园社区土地、南至临沭正英机械有限公司、西至临沭街道花园社区土地、北至临沭街道花园社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=91984631-cdaf-4025-8bd3-941d96b351b2",0.000000,0.000000,34.879428,118.631016,0
"3713252014B00347","ad9dce2e-6d69-4475-8b14-c0f5e351ba8a","山东省","临沂市","临沂市","县城自由路北侧，东至烟墩路，南至自由路，西至费城镇东关小学，北至费县颜真卿公园文化大市场有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad9dce2e-6d69-4475-8b14-c0f5e351ba8a",0.000000,0.000000,35.554388,118.446640,0
"3713252014B00356","12d52e37-b7d6-455a-bcd9-d5288b411eeb","山东省","临沂市","临沂市","县城自由路北侧，东至鲁公路，南至自由路，西至政府储备用地，北至费县怡园房地产开发有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=12d52e37-b7d6-455a-bcd9-d5288b411eeb",0.000000,0.000000,35.050180,118.343384,0
"3713252014B00234","5e42f827-e6af-4766-b075-d3b4b47ef4df","山东省","临沂市","临沂市","费县街道常胜庄村，东至常胜庄村土地，南至常胜庄村土地，西至常胜庄村土地，北至银光科技生产区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e42f827-e6af-4766-b075-d3b4b47ef4df",0.000000,0.000000,35.263272,117.880904,0
"3713252014B00094","a5b5c74d-d529-4263-aefd-4649fff0e156","山东省","临沂市","临沂市","费城街道万良庄村，东至滨河大道，南至政府储备用地，西至新方马路，北至政府储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a5b5c74d-d529-4263-aefd-4649fff0e156",0.000000,0.000000,35.266180,117.964736,0
"3713292010B00367","1a28d275-c112-4cb6-bc45-222533274220","山东省","临沂市","临沂市","东至道路、南至道路、西至琅琳居土地和李蒿科土地及伟业集团、北至山东金正大生态工程股份有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a28d275-c112-4cb6-bc45-222533274220",0.000000,0.000000,34.905600,118.640984,0
"3713292013B00070","22dc59b3-027c-45e9-91e2-8c1cfa1af69f","山东省","临沂市","临沂市","东至道路、西至临沭街道苍源居土地和政府储备用地、南至临沭街道苍源居土地、北至临沭街道苍源居土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22dc59b3-027c-45e9-91e2-8c1cfa1af69f",0.000000,0.000000,34.920272,118.657352,0
"3713252013B01329","167f131a-ccc2-4362-92d1-fe3a3cd3f640","山东省","临沂市","临沂市","费县马庄镇驻地、费马公路南侧，东至山东省费县国家税务局马庄分局，南至马庄村土地，西至马庄村土地，马庄居民地、街巷，北至费马公路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=167f131a-ccc2-4362-92d1-fe3a3cd3f640",0.000000,0.000000,34.830132,118.510168,0
"3713252013B01479","256756e9-3320-47a6-8258-f18c7fb3e6f1","山东省","临沂市","临沂市","费县费城街道办事处沂蒙路东侧，东至费县畜牧开发服务中心，南至费县福祥老年公寓有限公司，西至蒙台路，北至费县农业局","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=256756e9-3320-47a6-8258-f18c7fb3e6f1",0.000000,0.000000,35.267508,117.951440,0
"3713252013B01225","4244d80c-774e-41bf-a5b9-2af47503ce64","山东省","临沂市","临沂市","石井镇驻地，东至费县农业局石井农业技术推广站，南至石井镇规划路，西至240省道，北至石井居民地、石井村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4244d80c-774e-41bf-a5b9-2af47503ce64",0.000000,0.000000,35.267508,117.951440,0
