electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4208042014B00763","1bb23c9b-d969-4561-ae53-243812ed2610","湖北省","荆门市","荆门市","荆门高新区福耀一路以北、峪盟电子以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1bb23c9b-d969-4561-ae53-243812ed2610",0.000000,0.000000,0.000000,0.000000,0
"4208212016B01134","f52e76a6-9caa-49e5-867d-41b2cd80a720","湖北省","荆门市","荆门市","京山县宋河镇 鲍河村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f52e76a6-9caa-49e5-867d-41b2cd80a720",0.000000,0.000000,0.000000,0.000000,0
"4208812012B01430","c2e08c54-b091-4f3a-ae39-b42cb2d6b851","湖北省","荆门市","荆门市","磷矿镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2e08c54-b091-4f3a-ae39-b42cb2d6b851",0.000000,0.000000,0.000000,0.000000,0
"4208212012B00470","bad3962a-e010-4384-99b8-df03fb1cbf33","湖北省","荆门市","荆门市","京山经济开发区轻机大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bad3962a-e010-4384-99b8-df03fb1cbf33",0.000000,0.000000,0.000000,0.000000,0
"4208212013B00179","3dfd762f-422b-4539-b8c8-f17d8742ab26","湖北省","荆门市","荆门市","京山县永隆镇黎家垸村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3dfd762f-422b-4539-b8c8-f17d8742ab26",0.000000,0.000000,0.000000,0.000000,0
"420800000","ED4516DACFC04499908B120A337C5D57","湖北省","荆门市","荆门市","掇刀南京路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ED4516DACFC04499908B120A337C5D57",0.000000,0.000000,0.000000,0.000000,0
"4208022012B00739","7221f459-f333-42a9-ab2c-a5a9fa903004","湖北省","荆门市","荆门市","荆门市东宝区牌楼镇长岗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7221f459-f333-42a9-ab2c-a5a9fa903004",0.000000,0.000000,0.000000,0.000000,0
"4208222010B00205","5f8fd8b0-b79c-43d0-be53-76f38ca83713","湖北省","荆门市","荆门市","沙洋县官垱集镇市场路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f8fd8b0-b79c-43d0-be53-76f38ca83713",0.000000,0.000000,0.000000,0.000000,0
"4208212011B00080","14c9cdf8-a080-4479-b96a-baa01b2055c8","湖北省","荆门市","荆门市","杨集镇杨集路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14c9cdf8-a080-4479-b96a-baa01b2055c8",0.000000,0.000000,0.000000,0.000000,0
"4208212018B00523","68ef0696-69f2-4400-a662-0a82ceb61042","湖北省","荆门市","荆门市","京山县钱场镇汉宜路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68ef0696-69f2-4400-a662-0a82ceb61042",0.000000,0.000000,0.000000,0.000000,0
"4208022018B00531","8a6d7e8b-0801-4445-880c-45737924669c","湖北省","荆门市","荆门市","荆门市东宝区子陵铺镇新桥村、曾庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a6d7e8b-0801-4445-880c-45737924669c",0.000000,0.000000,0.000000,0.000000,0
"4208022018B00458","f2816cbb-af60-4532-9a44-5e098d977249","湖北省","荆门市","荆门市","荆门市东宝区子陵铺镇金泉村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2816cbb-af60-4532-9a44-5e098d977249",0.000000,0.000000,0.000000,0.000000,0
"4208042018B00377","05505235-4a2b-4705-9483-a340212fed8b","湖北省","荆门市","荆门市","深圳大道以南、兴盛路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05505235-4a2b-4705-9483-a340212fed8b",0.000000,0.000000,0.000000,0.000000,0
"4208212009A00451","3bbd417e-81de-42c4-8578-b0b3d6357519","湖北省","荆门市","荆门市","京山技术经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3bbd417e-81de-42c4-8578-b0b3d6357519",0.000000,0.000000,0.000000,0.000000,0
"4208002010B00070","278d0d62-aec6-4ae5-a66c-1af6e9dd0ec0","湖北省","荆门市","荆门市","荆门市屈家岭管理区五三大道南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=278d0d62-aec6-4ae5-a66c-1af6e9dd0ec0",0.000000,0.000000,0.000000,0.000000,0
"4208222016B00868","bcc6f5db-ef9f-4325-88bb-ef70bd81d5cf","湖北省","荆门市","荆门市","工业七路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bcc6f5db-ef9f-4325-88bb-ef70bd81d5cf",0.000000,0.000000,0.000000,0.000000,0
"4208222012B00228","d42d62a0-c2c1-4cec-aed3-a3c089aa8359","湖北省","荆门市","荆门市","沙洋县津源路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d42d62a0-c2c1-4cec-aed3-a3c089aa8359",0.000000,0.000000,0.000000,0.000000,0
"4208022014A00317","baf63c2e-e946-42c1-91ee-4f6c896e81c6","湖北省","荆门市","荆门市","荆门市东宝区石桥驿镇石桥驿村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=baf63c2e-e946-42c1-91ee-4f6c896e81c6",0.000000,0.000000,0.000000,0.000000,0
"4208042015B00464","61060c9b-97ac-4b4a-aaf1-5280bdc36c2b","湖北省","荆门市","荆门市","荆和大道以东、凌云路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61060c9b-97ac-4b4a-aaf1-5280bdc36c2b",0.000000,0.000000,0.000000,0.000000,0
"4208222010B00660","b41e4b0b-48d4-43bc-8732-06a036d50273","湖北省","荆门市","荆门市","沙洋县经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b41e4b0b-48d4-43bc-8732-06a036d50273",0.000000,0.000000,0.000000,0.000000,0
"4208812007B00080-1","28cf9c85-ef71-4e7f-b63b-0c54f32063b2A","湖北省","荆门市","荆门市","郢中石城大道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28cf9c85-ef71-4e7f-b63b-0c54f32063b2A",0.000000,0.000000,0.000000,0.000000,0
"4208222008B00115","19deef1d-8d9a-43b7-951a-1cf8ff6758aa","湖北省","荆门市","荆门市","沙洋县后港镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=19deef1d-8d9a-43b7-951a-1cf8ff6758aa",0.000000,0.000000,0.000000,0.000000,0
"4208212011B01952","4a241376-f039-4a1b-9024-5aea51be7d93","湖北省","荆门市","荆门市","永兴镇汪林岗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a241376-f039-4a1b-9024-5aea51be7d93",0.000000,0.000000,0.000000,0.000000,0
"4208222009B00175-1","30e68192-edbc-4cb5-a622-2f72e91c5525A","湖北省","荆门市","荆门市","沙洋县五里铺镇207国道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=30e68192-edbc-4cb5-a622-2f72e91c5525A",0.000000,0.000000,0.000000,0.000000,0
"4208212017B00937","21f09f0c-1824-40cb-8de4-6d8e55cc5e8b","湖北省","荆门市","荆门市"," 京山县经济开发区屈场村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21f09f0c-1824-40cb-8de4-6d8e55cc5e8b",0.000000,0.000000,0.000000,0.000000,0
"4208212013B00261","2041fd93-b956-46f2-b832-dbe1bb3b7c7e","湖北省","荆门市","荆门市","京山县经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2041fd93-b956-46f2-b832-dbe1bb3b7c7e",0.000000,0.000000,0.000000,0.000000,0
"4208022014B00075","7c25311d-f2f4-4656-b92c-e201f1443ade","湖北省","荆门市","荆门市","象山大道以西、青山路以南地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c25311d-f2f4-4656-b92c-e201f1443ade",0.000000,0.000000,0.000000,0.000000,0
"4208222010B00096","048f72e4-6186-4d7d-8fe2-9d3ace255871","湖北省","荆门市","荆门市","沙洋县沈集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=048f72e4-6186-4d7d-8fe2-9d3ace255871",0.000000,0.000000,0.000000,0.000000,0
"4208212009B01983","54c27b19-456e-46d0-ab52-b72af7e5fcb5","湖北省","荆门市","荆门市","京山经济开发区轻机大道北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54c27b19-456e-46d0-ab52-b72af7e5fcb5",0.000000,0.000000,0.000000,0.000000,0
"4208212013B00736","bf9db4e9-2b50-445e-b8b2-9ab0e78e5350","湖北省","荆门市","荆门市","京山县新市镇四岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bf9db4e9-2b50-445e-b8b2-9ab0e78e5350",0.000000,0.000000,0.000000,0.000000,0
"4208212012B00715","694f0ae6-a38f-4492-a963-6f85e63995dd","湖北省","荆门市","荆门市","新市镇新市大道以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=694f0ae6-a38f-4492-a963-6f85e63995dd",0.000000,0.000000,0.000000,0.000000,0
"4208002008B00356","d0b07c48-c9bd-4efe-a8c2-e4544e353b72","湖北省","荆门市","荆门市","屈家岭管理区易家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d0b07c48-c9bd-4efe-a8c2-e4544e353b72",0.000000,0.000000,0.000000,0.000000,0
"4208042012B00414","2b8c2842-af13-4fe9-8931-9f51265570c8","湖北省","荆门市","荆门市","荆门市掇刀区团林铺镇代塝村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b8c2842-af13-4fe9-8931-9f51265570c8",0.000000,0.000000,0.000000,0.000000,0
"4208222009B00051","b748c562-076f-46b0-b124-532022fc80e8","湖北省","荆门市","荆门市","沙洋县李市镇集镇荆潜路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b748c562-076f-46b0-b124-532022fc80e8",0.000000,0.000000,0.000000,0.000000,0
"4208042015B00749","49ab96fb-995a-414e-8f40-288e7e552183","湖北省","荆门市","荆门市","掇刀区阳关大道以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49ab96fb-995a-414e-8f40-288e7e552183",0.000000,0.000000,0.000000,0.000000,0
"4208222008B00079","128854cc-ab49-4dae-b33c-2976807e148f","湖北省","荆门市","荆门市","沙洋县后港镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=128854cc-ab49-4dae-b33c-2976807e148f",0.000000,0.000000,0.000000,0.000000,0
"4208222012B01371","59c7c3be-e45c-4af3-b26f-b1dbc13f4d99","湖北省","荆门市","荆门市","五洋路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=59c7c3be-e45c-4af3-b26f-b1dbc13f4d99",0.000000,0.000000,0.000000,0.000000,0
"4208042012B01576","1328f80b-9eb3-4789-931a-76d986430bc0","湖北省","荆门市","荆门市","207国道复线与金共花路交叉口西北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1328f80b-9eb3-4789-931a-76d986430bc0",0.000000,0.000000,0.000000,0.000000,0
"4208042015B00219","0a54d82a-c89b-40c2-aa88-26429ddc13d3","湖北省","荆门市","荆门市","荆门高新区小泉路以东、青龙路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0a54d82a-c89b-40c2-aa88-26429ddc13d3",0.000000,0.000000,0.000000,0.000000,0
"4208222011B01139","576202d5-0eb9-4251-a475-6b922bed01af","湖北省","荆门市","荆门市","后港镇东西湖路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=576202d5-0eb9-4251-a475-6b922bed01af",0.000000,0.000000,0.000000,0.000000,0
"4208212011B01537","eb9dd33a-4156-49b7-a529-20c7450c2cf7","湖北省","荆门市","荆门市","新市镇四岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb9dd33a-4156-49b7-a529-20c7450c2cf7",0.000000,0.000000,0.000000,0.000000,0
"4208002008B00220","108c00d8-4303-43f9-a0dd-bad6af150531","湖北省","荆门市","荆门市","屈家岭管理区屈家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=108c00d8-4303-43f9-a0dd-bad6af150531",0.000000,0.000000,0.000000,0.000000,0
"4208812018B00061","3a1912df-e8d6-4b36-95a9-7ededfec0cba","湖北省","荆门市","荆门市","钟祥市显王路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a1912df-e8d6-4b36-95a9-7ededfec0cba",0.000000,0.000000,0.000000,0.000000,0
"4208022011B00482","4eae8633-56c9-4921-ba8b-69961a161311","湖北省","荆门市","荆门市","泉口路20号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4eae8633-56c9-4921-ba8b-69961a161311",0.000000,0.000000,0.000000,0.000000,0
"4208212009B01819","bccfb6f9-6ba0-4749-b0fa-55cb29617983","湖北省","荆门市","荆门市","新市镇新市大道南端东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bccfb6f9-6ba0-4749-b0fa-55cb29617983",0.000000,0.000000,0.000000,0.000000,0
"4208222008B00284","f13d17d8-ab6c-4d0e-9b24-079d2d37fc03","湖北省","荆门市","荆门市","沙洋县城区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f13d17d8-ab6c-4d0e-9b24-079d2d37fc03",0.000000,0.000000,0.000000,0.000000,0
"4208042012B00083","221ce693-5cf7-4938-ac2e-66eb171efa8f","湖北省","荆门市","荆门市","掇刀区麻城镇斗立村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=221ce693-5cf7-4938-ac2e-66eb171efa8f",0.000000,0.000000,0.000000,0.000000,0
"4208042016B01025","a4d84846-9355-4358-810c-f36f1018bdae","湖北省","荆门市","荆门市","漳河大道以南，西外环以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4d84846-9355-4358-810c-f36f1018bdae",0.000000,0.000000,0.000000,0.000000,0
"4208212016B00642","58584967-96b8-4d2d-88e4-d5a951b4b802","湖北省","荆门市","荆门市","京山县宋河镇同升村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58584967-96b8-4d2d-88e4-d5a951b4b802",0.000000,0.000000,0.000000,0.000000,0
"4208022013A00902","05c78907-cd10-4365-ad51-643165d9434d","湖北省","荆门市","荆门市","荆门市东宝区仙居乡黄聂村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05c78907-cd10-4365-ad51-643165d9434d",0.000000,0.000000,0.000000,0.000000,0
"420800000","C3AE19058C5A4899B296670E826FB648","湖北省","荆门市","荆门市","掇刀培公大道西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C3AE19058C5A4899B296670E826FB648",0.000000,0.000000,0.000000,0.000000,0
"4208212012B01291","be8b4930-be4b-467b-b424-62c825a3ed72","湖北省","荆门市","荆门市","京山县永兴镇镇中路与永兴大道交汇处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be8b4930-be4b-467b-b424-62c825a3ed72",0.000000,0.000000,0.000000,0.000000,0
"4208222016B00298","691e0709-58d9-4c9c-ab94-e70fc4a3fad4","湖北省","荆门市","荆门市","沙洋经济开发区工业六路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=691e0709-58d9-4c9c-ab94-e70fc4a3fad4",0.000000,0.000000,0.000000,0.000000,0
"4208042017B01630-1","15931a37-36aa-4fe7-9ae8-0a1e8f452635","湖北省","荆门市","荆门市","华科路南侧、麻矿路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15931a37-36aa-4fe7-9ae8-0a1e8f452635",0.000000,0.000000,0.000000,0.000000,0
"4208812011B00471","43cb4e4e-019f-4b65-95fc-5d40c2d3abb2","湖北省","荆门市","荆门市","钟祥市经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43cb4e4e-019f-4b65-95fc-5d40c2d3abb2",0.000000,0.000000,0.000000,0.000000,0
"4208212015B01235","c45b59ab-0a9b-4d32-8436-1a906ec3d836","湖北省","荆门市","荆门市","京山县孙桥镇孙桥集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c45b59ab-0a9b-4d32-8436-1a906ec3d836",0.000000,0.000000,0.000000,0.000000,0
"4208222013B02005","9014dfbb-5cda-4d30-a8f9-9c1ce0f62a45","湖北省","荆门市","荆门市","纪山镇五龙一路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9014dfbb-5cda-4d30-a8f9-9c1ce0f62a45",0.000000,0.000000,0.000000,0.000000,0
"4208222013B02018-1","1f064adc-3e82-406b-9874-44a96b1cc705","湖北省","荆门市","荆门市","纪山镇五龙一路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f064adc-3e82-406b-9874-44a96b1cc705",0.000000,0.000000,0.000000,0.000000,0
"420822000","FDD6EA31A94D464D9AE77FE0DFB023A4","湖北省","荆门市","荆门市","沙洋县后港镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FDD6EA31A94D464D9AE77FE0DFB023A4",0.000000,0.000000,0.000000,0.000000,0
"420822000","454EF9237BF84591915B25BC969BF0AE","湖北省","荆门市","荆门市","沙洋县后港镇东升街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=454EF9237BF84591915B25BC969BF0AE",0.000000,0.000000,0.000000,0.000000,0
"420821000","D4C6B38A5B7A497B971D8D936CA7C8A4","湖北省","荆门市","荆门市","京山县三阳镇绿林路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D4C6B38A5B7A497B971D8D936CA7C8A4",0.000000,0.000000,0.000000,0.000000,0
"4208022014B00434","8262cb1e-ed9e-4050-a8fc-6f2ef7ba81b9","湖北省","荆门市","荆门市","荆门市东宝工业园新桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8262cb1e-ed9e-4050-a8fc-6f2ef7ba81b9",0.000000,0.000000,0.000000,0.000000,0
"4208042012B00012","16c937c3-2f21-4421-be78-796660ec437c","湖北省","荆门市","荆门市","掇刀麻城集中工业区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=16c937c3-2f21-4421-be78-796660ec437c",0.000000,0.000000,0.000000,0.000000,0
"4208812011B01145","4eb14854-76bb-42fa-a916-263ea812a85e","湖北省","荆门市","荆门市","南湖原种场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4eb14854-76bb-42fa-a916-263ea812a85e",0.000000,0.000000,0.000000,0.000000,0
"4208212012B02101","284d4005-ff51-4b33-b8b9-b5117c4f7fe0","湖北省","荆门市","荆门市","京山县雁门口镇瓦庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=284d4005-ff51-4b33-b8b9-b5117c4f7fe0",0.000000,0.000000,0.000000,0.000000,0
"4208022018A00491","26561c41-bc78-4609-83eb-f7f52854472c","湖北省","荆门市","荆门市","荆门市东宝区子陵铺镇南桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26561c41-bc78-4609-83eb-f7f52854472c",0.000000,0.000000,0.000000,0.000000,0
"4208812012B02168","24af4627-b1af-452e-b424-fc4a10b58937","湖北省","荆门市","荆门市","郢中经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24af4627-b1af-452e-b424-fc4a10b58937",0.000000,0.000000,0.000000,0.000000,0
"4208812016B04041","ac831fc4-1d32-4f06-bb40-4980f4603583","湖北省","荆门市","荆门市","南湖棉花原种场公议集大队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac831fc4-1d32-4f06-bb40-4980f4603583",0.000000,0.000000,0.000000,0.000000,0
"4208222013B00325","58edfc46-3a6f-4a8c-866f-68e85bf978a6","湖北省","荆门市","荆门市","后港镇光明路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58edfc46-3a6f-4a8c-866f-68e85bf978a6",0.000000,0.000000,0.000000,0.000000,0
"4208042013B00178","a0d97ef1-6f6d-4e11-ad31-76666aa1d426","湖北省","荆门市","荆门市","荆门高新区常青路以南、杨树港路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0d97ef1-6f6d-4e11-ad31-76666aa1d426",0.000000,0.000000,0.000000,0.000000,0
"4208002015B00108","7fa59f45-a431-4046-88e8-d6f7b36279e2","湖北省","荆门市","荆门市","农谷大道西、太子路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7fa59f45-a431-4046-88e8-d6f7b36279e2",0.000000,0.000000,0.000000,0.000000,0
"4208812012B01868","88d815ea-3449-4d6e-aff5-e5405c7708c0","湖北省","荆门市","荆门市","董家巷村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88d815ea-3449-4d6e-aff5-e5405c7708c0",0.000000,0.000000,0.000000,0.000000,0
"4208212009B00076","48ee9610-6fc8-4775-842d-1ad8f8a3a5e4","湖北省","荆门市","荆门市","京山经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48ee9610-6fc8-4775-842d-1ad8f8a3a5e4",0.000000,0.000000,0.000000,0.000000,0
"4208222011B01642","8fcff55d-ac0a-44a5-a862-0d07caf1263e","湖北省","荆门市","荆门市","沙洋县洪岭大道东，北环路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8fcff55d-ac0a-44a5-a862-0d07caf1263e",0.000000,0.000000,0.000000,0.000000,0
"4208812009B00237","81c5020b-9f7c-464f-aecc-da8f5818a328","湖北省","荆门市","荆门市","郢中莫愁大道西侧以内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=81c5020b-9f7c-464f-aecc-da8f5818a328",0.000000,0.000000,0.000000,0.000000,0
"4208212009B00166","70d17021-8cd0-4326-b897-d6d0aa2e47b5","湖北省","荆门市","荆门市","新市镇东关村四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=70d17021-8cd0-4326-b897-d6d0aa2e47b5",0.000000,0.000000,0.000000,0.000000,0
"4208212014B00898","6b75f5aa-27c1-4aa0-9b47-32502ee7c174","湖北省","荆门市","荆门市","京山县新阳大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6b75f5aa-27c1-4aa0-9b47-32502ee7c174",0.000000,0.000000,0.000000,0.000000,0
"4208222016B00367","2cc8e10b-e53f-4b3f-80f0-14730793144a","湖北省","荆门市","荆门市","开发区工业六路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2cc8e10b-e53f-4b3f-80f0-14730793144a",0.000000,0.000000,0.000000,0.000000,0
