electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"2207212013B00059","6795549b-a367-4643-8134-9912cd1dac82","吉林省","松原市","松原市","查干花镇乌兰花村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6795549b-a367-4643-8134-9912cd1dac82",0.000000,0.000000,0.000000,0.000000,0
"2207242009B00397","673f5ed6-84b0-4ae8-ad65-bfc395fba1ef","吉林省","松原市","松原市","扶余县大林子镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=673f5ed6-84b0-4ae8-ad65-bfc395fba1ef",0.000000,0.000000,0.000000,0.000000,0
"2207242010B00389","0d8e8677-b5bc-41b6-83b8-22e21775006a","吉林省","松原市","松原市","扶余县三岔河镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d8e8677-b5bc-41b6-83b8-22e21775006a",0.000000,0.000000,0.000000,0.000000,0
"2207222014B00875","95db31e6-72b5-48d5-af48-da1589201688","吉林省","松原市","松原市","太平川镇长白路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95db31e6-72b5-48d5-af48-da1589201688",0.000000,0.000000,0.000000,0.000000,0
"2207002016B00019","d5bf4588-4ce6-452f-b990-3bd55612ea2b","吉林省","松原市","松原市","卡拉房子村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5bf4588-4ce6-452f-b990-3bd55612ea2b",0.000000,0.000000,0.000000,0.000000,0
"2207232012B00226","3735d009-7814-4092-934e-9b79105267a5","吉林省","松原市","松原市","乾安县安字镇西下村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3735d009-7814-4092-934e-9b79105267a5",0.000000,0.000000,0.000000,0.000000,0
"2207002014B00058","ddefdf1c-c7d4-4200-9339-3129f879797b","吉林省","松原市","松原市","卡拉房子村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ddefdf1c-c7d4-4200-9339-3129f879797b",0.000000,0.000000,0.000000,0.000000,0
"2207222009B00142","1a86782e-91b9-4c0d-9668-a2648e7cc0b0","吉林省","松原市","松原市","长岭县新安镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a86782e-91b9-4c0d-9668-a2648e7cc0b0",0.000000,0.000000,0.000000,0.000000,0
"2207212015B00398","a9a8dc4b-eb8c-4c6f-a37e-8ac053b41feb","吉林省","松原市","松原市","前郭县乌兰图嘎镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9a8dc4b-eb8c-4c6f-a37e-8ac053b41feb",0.000000,0.000000,0.000000,0.000000,0
"2207002013B00028","4bf4b789-1f18-416d-93ff-c678c450e88b","吉林省","松原市","松原市","雅达虹工业园区化工大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4bf4b789-1f18-416d-93ff-c678c450e88b",0.000000,0.000000,0.000000,0.000000,0
"2207222013B00568-1","3a844fc2-a078-43ec-b2fd-143c12af85be","吉林省","松原市","松原市","太平川镇长白路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a844fc2-a078-43ec-b2fd-143c12af85be",0.000000,0.000000,0.000000,0.000000,0
"2207242012B00369","180867d8-f5c3-449c-8243-7e173f78ca3c","吉林省","松原市","松原市","扶余县五家站镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=180867d8-f5c3-449c-8243-7e173f78ca3c",0.000000,0.000000,0.000000,0.000000,0
"2207212013B00422","a92ceb45-1812-4a49-96d3-b829811de746","吉林省","松原市","松原市","哈拉毛都镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a92ceb45-1812-4a49-96d3-b829811de746",0.000000,0.000000,0.000000,0.000000,0
"2207232012B00088","37d6c308-cb31-4863-8e2a-9040cccb5789","吉林省","松原市","松原市","乾安县大遐畜牧场推字分场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37d6c308-cb31-4863-8e2a-9040cccb5789",0.000000,0.000000,0.000000,0.000000,0
"2207232009B00181","cb189130-741d-4334-9fac-2d4f973f2e72C","吉林省","松原市","松原市","乾安县昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cb189130-741d-4334-9fac-2d4f973f2e72C",0.000000,0.000000,0.000000,0.000000,0
"2207002008B00070","6bd387f1-c281-46e9-8d1e-1c7e48e1afd5","吉林省","松原市","松原市","江南湛江路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6bd387f1-c281-46e9-8d1e-1c7e48e1afd5",0.000000,0.000000,0.000000,0.000000,0
"2207222010B00100","fd27c136-2b66-42f4-af5a-96686f74309b","吉林省","松原市","松原市","长岭环城工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd27c136-2b66-42f4-af5a-96686f74309b",0.000000,0.000000,0.000000,0.000000,0
"2207222009B00318","d6fdb661-9283-414d-b6d7-87e0d08f85f8C","吉林省","松原市","松原市","长岭县太平川镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d6fdb661-9283-414d-b6d7-87e0d08f85f8C",0.000000,0.000000,0.000000,0.000000,0
"2207222015B00522","c21e36a0-5103-4c35-9f59-ab253bf90823","吉林省","松原市","松原市","三县堡乡政府驻地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c21e36a0-5103-4c35-9f59-ab253bf90823",0.000000,0.000000,0.000000,0.000000,0
"2207232011B00018","1769e75f-3357-4d46-a99b-97a4bf4e0635","吉林省","松原市","松原市","乾安县元黄街东侧、龙师路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1769e75f-3357-4d46-a99b-97a4bf4e0635",0.000000,0.000000,0.000000,0.000000,0
"2207212015B01048","f3d8db8f-b63f-457a-bda1-0c0dff4d9c28","吉林省","松原市","松原市","吉林前郭经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3d8db8f-b63f-457a-bda1-0c0dff4d9c28",0.000000,0.000000,0.000000,0.000000,0
"2207222009B00257","abbdd7fd-25c8-42b7-8072-c803ae8409dcC","吉林省","松原市","松原市","长岭县太平川镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=abbdd7fd-25c8-42b7-8072-c803ae8409dcC",0.000000,0.000000,0.000000,0.000000,0
"2207002008B00065","048d0a2d-f3da-41ee-9012-dcf28e4baf41","吉林省","松原市","松原市","新城东路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=048d0a2d-f3da-41ee-9012-dcf28e4baf41",0.000000,0.000000,0.000000,0.000000,0
"2207222013B00616","2143d16b-ef40-4080-9ee0-6cd150417021","吉林省","松原市","松原市","长岭镇南关路北、长丰街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2143d16b-ef40-4080-9ee0-6cd150417021",0.000000,0.000000,0.000000,0.000000,0
"2207232016B00057","0ea9b164-4e4d-47ce-90ea-94b907e3d8de","吉林省","松原市","松原市","乾安县安字镇前上村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ea9b164-4e4d-47ce-90ea-94b907e3d8de",0.000000,0.000000,0.000000,0.000000,0
"220702000","C8C0228795DA4EA693C729CB96B1608D","吉林省","松原市","松原市","江北团结街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C8C0228795DA4EA693C729CB96B1608D",0.000000,0.000000,0.000000,0.000000,0
"2207222013B00128","46541ca7-74ae-4abe-a67c-10c7ac69e681","吉林省","松原市","松原市","长岭县光明乡政府驻地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46541ca7-74ae-4abe-a67c-10c7ac69e681",0.000000,0.000000,0.000000,0.000000,0
"2207222009B00484","3f0cfc56-4ce7-431d-a30a-d687885f062bC","吉林省","松原市","松原市","长岭县开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f0cfc56-4ce7-431d-a30a-d687885f062bC",0.000000,0.000000,0.000000,0.000000,0
"2207212011B00321","09c0b7f6-41c5-420d-8fbb-5873b880cc4a","吉林省","松原市","松原市","郭尔罗斯工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09c0b7f6-41c5-420d-8fbb-5873b880cc4a",0.000000,0.000000,0.000000,0.000000,0
"2207002010A00010","55db0da4-48d8-46a9-8225-a0603fdd862c","吉林省","松原市","松原市","江北滨江大路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55db0da4-48d8-46a9-8225-a0603fdd862c",0.000000,0.000000,0.000000,0.000000,0
"2207232010B00210","854741f7-bf29-4b76-8a4f-59e4b59e3115","吉林省","松原市","松原市","乾水公路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=854741f7-bf29-4b76-8a4f-59e4b59e3115",0.000000,0.000000,0.000000,0.000000,0
"2207002012B00817","b88086ed-55ce-40f7-9397-4251d6338392","吉林省","松原市","松原市","雅达虹工业园区化工大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b88086ed-55ce-40f7-9397-4251d6338392",0.000000,0.000000,0.000000,0.000000,0
"2207232009B00538","7b746669-df0a-421d-8b58-75fe364be256","吉林省","松原市","松原市","乾安县昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b746669-df0a-421d-8b58-75fe364be256",0.000000,0.000000,0.000000,0.000000,0
"2207212010B00200","1dbf2be2-a142-482e-987d-d64c2237b99e","吉林省","松原市","松原市","乌兰大街与源江路交汇处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1dbf2be2-a142-482e-987d-d64c2237b99e",0.000000,0.000000,0.000000,0.000000,0
"2207242014B00328","8b2d3ee9-b9ec-4204-8c8d-071505138af8","吉林省","松原市","松原市","扶余市和兴路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b2d3ee9-b9ec-4204-8c8d-071505138af8",0.000000,0.000000,0.000000,0.000000,0
"2207222009B00108","3cf0d676-325b-4240-86ee-4f9a0dbfd39d","吉林省","松原市","松原市","长岭县","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3cf0d676-325b-4240-86ee-4f9a0dbfd39d",0.000000,0.000000,0.000000,0.000000,0
"2207002011B00746","a34a3a44-6c6a-4e64-a074-c9bf2e7d7a83","吉林省","松原市","松原市","江南沿江路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a34a3a44-6c6a-4e64-a074-c9bf2e7d7a83",0.000000,0.000000,0.000000,0.000000,0
"2207212012B00209","db7a4798-22e4-4a86-86eb-284efcf24875","吉林省","松原市","松原市","乌兰图嘎镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db7a4798-22e4-4a86-86eb-284efcf24875",0.000000,0.000000,0.000000,0.000000,0
"2207242008B00136","10b96db6-61dc-48ec-93d9-c812a780c782","吉林省","松原市","松原市","扶余县三井子镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10b96db6-61dc-48ec-93d9-c812a780c782",0.000000,0.000000,0.000000,0.000000,0
"2207002015B00296","0527ec79-17e8-42cf-b264-65e5e5309a71","吉林省","松原市","松原市","额莫勒村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0527ec79-17e8-42cf-b264-65e5e5309a71",0.000000,0.000000,0.000000,0.000000,0
"2207222010B00092","4cd8a723-4ca9-4f1e-b71e-fc10fb8cdc43","吉林省","松原市","松原市","长岭镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4cd8a723-4ca9-4f1e-b71e-fc10fb8cdc43",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00848","a8d9ec41-e8ea-447d-be83-1dcf2504ad3f","吉林省","松原市","松原市","松原大路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a8d9ec41-e8ea-447d-be83-1dcf2504ad3f",0.000000,0.000000,0.000000,0.000000,0
"220722000","715952760ADB45509FF333BBAE7BD2F1","吉林省","松原市","松原市","新安街东永久路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=715952760ADB45509FF333BBAE7BD2F1",0.000000,0.000000,0.000000,0.000000,0
"2207222015B00744","432732d5-5dfd-46a2-bd1c-3700dfc8dfb5","吉林省","松原市","松原市","长岭县前七号镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=432732d5-5dfd-46a2-bd1c-3700dfc8dfb5",0.000000,0.000000,0.000000,0.000000,0
"2207242010B00435","88e82189-80f1-4a09-af47-e6e2bbbaf6a6","吉林省","松原市","松原市","扶余县长春岭镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88e82189-80f1-4a09-af47-e6e2bbbaf6a6",0.000000,0.000000,0.000000,0.000000,0
"2207222014B00648","50a8b427-ed51-4b95-ae98-6d441539b735","吉林省","松原市","松原市","前七号镇政府驻地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50a8b427-ed51-4b95-ae98-6d441539b735",0.000000,0.000000,0.000000,0.000000,0
"220722000","2412D58C704047FEA77579B190D5F976","吉林省","松原市","松原市","永安路北 迎旭街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2412D58C704047FEA77579B190D5F976",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00096","7fa2985c-5407-4717-a802-d66db740bb13","吉林省","松原市","松原市","前郭镇民主街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7fa2985c-5407-4717-a802-d66db740bb13",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00127","253daae7-b695-4f23-bb27-c28f7af91fe3","吉林省","松原市","松原市","前郭县白依拉嘎乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=253daae7-b695-4f23-bb27-c28f7af91fe3",0.000000,0.000000,0.000000,0.000000,0
"2207212014B00579","ff753f11-bfcd-435d-a4a8-48cc83644f2a","吉林省","松原市","松原市","乌兰图嘎镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ff753f11-bfcd-435d-a4a8-48cc83644f2a",0.000000,0.000000,0.000000,0.000000,0
"2207212014B00194","4d40b8fc-36fa-4900-be41-51fc8e72a329","吉林省","松原市","松原市","乌兰塔拉乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d40b8fc-36fa-4900-be41-51fc8e72a329",0.000000,0.000000,0.000000,0.000000,0
"2207002007B00088","a4a74cae-0594-4ef6-8733-a7a46f6023d1","吉林省","松原市","松原市","江北新城东路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4a74cae-0594-4ef6-8733-a7a46f6023d1",0.000000,0.000000,0.000000,0.000000,0
"2207212015B01195","ca962da6-5ca4-4034-850c-e0fce4cb90ea","吉林省","松原市","松原市","前郭县白依拉嘎乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca962da6-5ca4-4034-850c-e0fce4cb90ea",0.000000,0.000000,0.000000,0.000000,0
"220700000","D82B5ED5779C44E294BDAB899656207B","吉林省","松原市","松原市","江北长宁南街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D82B5ED5779C44E294BDAB899656207B",0.000000,0.000000,0.000000,0.000000,0
"2207212010B00020","55f64eb9-ea0d-4331-9ae8-ed767bf09b21","吉林省","松原市","松原市","郭尔罗斯工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55f64eb9-ea0d-4331-9ae8-ed767bf09b21",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00252","2fb49c2e-b5fd-4270-aaad-bc76aae149c1","吉林省","松原市","松原市","洪泉乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2fb49c2e-b5fd-4270-aaad-bc76aae149c1",0.000000,0.000000,0.000000,0.000000,0
"220723000","F4D799A7B2D1401D8FED0529A5F7A03D","吉林省","松原市","松原市","乾安县鸣凤街东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F4D799A7B2D1401D8FED0529A5F7A03D",0.000000,0.000000,0.000000,0.000000,0
"220722000","45A0D43C9119472396753F4B56EDB34E","吉林省","松原市","松原市","永久路南 长岭街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45A0D43C9119472396753F4B56EDB34E",0.000000,0.000000,0.000000,0.000000,0
"2207002008B00223","f1d137d2-e4b0-4abd-92b8-4c588a48ac62","吉林省","松原市","松原市","江南蔬菜批发市场东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1d137d2-e4b0-4abd-92b8-4c588a48ac62",0.000000,0.000000,0.000000,0.000000,0
"2207002017B00042-1","86fc6859-773a-466a-8ce7-49aca1e5b23d","吉林省","松原市","松原市","石化园区成吉思汗大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86fc6859-773a-466a-8ce7-49aca1e5b23d",0.000000,0.000000,0.000000,0.000000,0
"2207002007B00300","a97bfcbf-330c-4304-b568-14865ccf2855","吉林省","松原市","松原市","江北团结街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a97bfcbf-330c-4304-b568-14865ccf2855",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00899","7118e3d0-837c-4324-bf52-6133bd9dae2eC","吉林省","松原市","松原市","乾安县德建街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7118e3d0-837c-4324-bf52-6133bd9dae2eC",0.000000,0.000000,0.000000,0.000000,0
"220721000","3480D91E58E711DA93C400E04C7E5CED","吉林省","松原市","松原市","红星牧场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3480D91E58E711DA93C400E04C7E5CED",0.000000,0.000000,0.000000,0.000000,0
"2207212017B00117","5582fa35-1ec8-40b4-b008-df8b973589e2","吉林省","松原市","松原市","前郭县东镇大路南侧、哈达大街东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5582fa35-1ec8-40b4-b008-df8b973589e2",0.000000,0.000000,0.000000,0.000000,0
"220722000","AB5869F5F6A042AEB683BD058F2187F6","吉林省","松原市","松原市","永久路北 新安街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AB5869F5F6A042AEB683BD058F2187F6",0.000000,0.000000,0.000000,0.000000,0
"220722000","082A9F8A87024FF198AFE46F8AE1E57B","吉林省","松原市","松原市","长岭街西 永安路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=082A9F8A87024FF198AFE46F8AE1E57B",0.000000,0.000000,0.000000,0.000000,0
"2207222007B00168","b4c04739-e421-4b31-9a1c-2d135ab09ad9","吉林省","松原市","松原市","长岭县太平川镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b4c04739-e421-4b31-9a1c-2d135ab09ad9",0.000000,0.000000,0.000000,0.000000,0
"2207222007B00179","4adb3119-aa0d-4ce6-a00f-510a48197d01","吉林省","松原市","松原市","长岭县太平川镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4adb3119-aa0d-4ce6-a00f-510a48197d01",0.000000,0.000000,0.000000,0.000000,0
"220722000","D0172BE643E54FB38FF7722FC9D66862","吉林省","松原市","松原市","岭城路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D0172BE643E54FB38FF7722FC9D66862",0.000000,0.000000,0.000000,0.000000,0
"2207002010B00208","eabc37d8-3a15-4fe8-85ee-f0c1771ebcc6","吉林省","松原市","松原市","江南江滨大道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eabc37d8-3a15-4fe8-85ee-f0c1771ebcc6",0.000000,0.000000,0.000000,0.000000,0
"2207002010A00089","95e97064-8ffd-4bde-a289-8960f66aa8e7","吉林省","松原市","松原市","江北长宁街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95e97064-8ffd-4bde-a289-8960f66aa8e7",0.000000,0.000000,0.000000,0.000000,0
"2207212011B00109","ed6e2425-cc52-45ce-81bf-94bcd151c780","吉林省","松原市","松原市","红旗农场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed6e2425-cc52-45ce-81bf-94bcd151c780",0.000000,0.000000,0.000000,0.000000,0
"2207222016B00455","01f170be-5202-434f-889a-3cf13552d23b","吉林省","松原市","松原市","长岭县集体乡集体村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01f170be-5202-434f-889a-3cf13552d23b",0.000000,0.000000,0.000000,0.000000,0
"2207222007B00113","4cabecef-2004-42c9-b0ec-12183556900d","吉林省","松原市","松原市","长岭县长岭镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4cabecef-2004-42c9-b0ec-12183556900d",0.000000,0.000000,0.000000,0.000000,0
"220722000","747FD8F6F0BF45B7ACB0C63DDD2C959E","吉林省","松原市","松原市","岭城路南挹爽街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=747FD8F6F0BF45B7ACB0C63DDD2C959E",0.000000,0.000000,0.000000,0.000000,0
"220722000","76AC8C03D60C4448831B20FED9F62FD4","吉林省","松原市","松原市","长岭街东 长兴路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76AC8C03D60C4448831B20FED9F62FD4",0.000000,0.000000,0.000000,0.000000,0
"220700000","45F4EB257A45420D816D2530683C0A3E","吉林省","松原市","松原市","江北民主街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45F4EB257A45420D816D2530683C0A3E",0.000000,0.000000,0.000000,0.000000,0
"2207212017B00267","dd494766-1f52-4e39-b243-a8246f55a9bc","吉林省","松原市","松原市","前郭县蒙中南侧商业6号门","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd494766-1f52-4e39-b243-a8246f55a9bc",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00406","87cf4e44-4828-4f01-9304-7ff6a9277cc2","吉林省","松原市","松原市","乾安县昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87cf4e44-4828-4f01-9304-7ff6a9277cc2",0.000000,0.000000,0.000000,0.000000,0
"2207212007B00258","6d0f307e-0608-4eb7-81e0-bbcb789b1fe8","吉林省","松原市","松原市","鲜丰小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6d0f307e-0608-4eb7-81e0-bbcb789b1fe8",0.000000,0.000000,0.000000,0.000000,0
"2207242010B00519-1","090ceac3-a402-4662-8a28-97eecde35f6d","吉林省","松原市","松原市","扶余县得胜镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=090ceac3-a402-4662-8a28-97eecde35f6d",0.000000,0.000000,0.000000,0.000000,0
