electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4201002010B00105","b98f850b-0256-4325-88f5-cf1410e3b508","湖北省","武汉市","武汉市","硚口区长丰乡长丰垸","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b98f850b-0256-4325-88f5-cf1410e3b508",0.000000,0.000000,0.000000,0.000000,0
"4201002010B00223","28c7d13b-8eca-4d72-85e9-1b477ac63f8a","湖北省","武汉市","武汉市","武昌区文明路片","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28c7d13b-8eca-4d72-85e9-1b477ac63f8a",0.000000,0.000000,0.000000,0.000000,0
"4201122016B00645","c39c72b5-5501-41fa-84a4-434916a2a354","湖北省","武汉市","武汉市","华征路以东、革新大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c39c72b5-5501-41fa-84a4-434916a2a354",0.000000,0.000000,0.000000,0.000000,0
"4201172014B00280","f5f932ef-8016-4977-8783-d0152e5fb39f","湖北省","武汉市","武汉市","阳逻开发区阳靠路以东、金阳大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5f932ef-8016-4977-8783-d0152e5fb39f",0.000000,0.000000,0.000000,0.000000,0
"4201002018B24710","a3f569cb-4457-4c48-8569-e84c71af8c94","湖北省","武汉市","武汉市","科技四路以南、快岭路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3f569cb-4457-4c48-8569-e84c71af8c94",0.000000,0.000000,0.000000,0.000000,0
"4201002018B24662","d8450e73-f402-4273-ad97-aacc8674a06f","湖北省","武汉市","武汉市","汉阳区龙阳湖东路、龙兴西街、龙兴南街和芳华路围合地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8450e73-f402-4273-ad97-aacc8674a06f",0.000000,0.000000,0.000000,0.000000,0
"4201132018B00122","54c1ec06-d225-480e-98ad-c43b5f69b594","湖北省","武汉市","武汉市","汉南区纱帽街103省道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54c1ec06-d225-480e-98ad-c43b5f69b594",0.000000,0.000000,0.000000,0.000000,0
"4201122017B00897","2be76ca6-dd0e-4e0f-9e0f-4fc10a8f8fe8","湖北省","武汉市","武汉市","环湖中路南、北区一路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2be76ca6-dd0e-4e0f-9e0f-4fc10a8f8fe8",0.000000,0.000000,0.000000,0.000000,0
"4201002016B22116","5b7f59c3-8682-4f09-87f3-6afaed12c996","湖北省","武汉市","武汉市","青山区和平大道1250号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5b7f59c3-8682-4f09-87f3-6afaed12c996",0.000000,0.000000,0.000000,0.000000,0
"4201152011B01997","0e5689e4-350d-4981-9773-656df1592430","湖北省","武汉市","武汉市","江夏区纸坊街邢远长村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e5689e4-350d-4981-9773-656df1592430",0.000000,0.000000,0.000000,0.000000,0
"4201132016B00478","ae7a068c-d44f-4af9-a560-c97be473732c","湖北省","武汉市","武汉市","汉南区纱帽街通江一路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae7a068c-d44f-4af9-a560-c97be473732c",0.000000,0.000000,0.000000,0.000000,0
"4201132013B01050","7d800e41-ef0e-4fc8-a391-ed5fdf643228","湖北省","武汉市","武汉市","纱帽街幸福园路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d800e41-ef0e-4fc8-a391-ed5fdf643228",0.000000,0.000000,0.000000,0.000000,0
"4201002013B14897","cee7023c-5a34-4c46-9466-7f31c3053730","湖北省","武汉市","武汉市","江岸区惠济路40号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cee7023c-5a34-4c46-9466-7f31c3053730",0.000000,0.000000,0.000000,0.000000,0
"4201152014A00282","8bb5c1df-460b-4d6b-adfc-ecb2e501f92a","湖北省","武汉市","武汉市","江夏区藏龙岛办事处栗庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8bb5c1df-460b-4d6b-adfc-ecb2e501f92a",0.000000,0.000000,0.000000,0.000000,0
"4201002010B04165","f04f06fa-d72d-4828-b3f4-011a74b21ab5","湖北省","武汉市","武汉市","青山区随州街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f04f06fa-d72d-4828-b3f4-011a74b21ab5",0.000000,0.000000,0.000000,0.000000,0
"4201122010B00049","0f6823af-3ba6-4315-9607-fa2f910aa19f","湖北省","武汉市","武汉市","十二支沟东、东吴大道北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f6823af-3ba6-4315-9607-fa2f910aa19f",0.000000,0.000000,0.000000,0.000000,0
"4201152010B01813","94dbea89-8588-46b3-8485-ac1f3a375e8e","湖北省","武汉市","武汉市","江夏区五里界街锦绣村、李家店村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94dbea89-8588-46b3-8485-ac1f3a375e8e",0.000000,0.000000,0.000000,0.000000,0
"4201002014B00038","ddf69f25-47e8-4006-9706-7a5c4d38325e","湖北省","武汉市","武汉市","洪山区武丰村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ddf69f25-47e8-4006-9706-7a5c4d38325e",0.000000,0.000000,0.000000,0.000000,0
"4201122016B00552","b87470bb-b6b7-4d27-92bb-92550407ccaf","湖北省","武汉市","武汉市","临空港大道以东、武川公路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b87470bb-b6b7-4d27-92bb-92550407ccaf",0.000000,0.000000,0.000000,0.000000,0
"4201152010B01317-1","914a83d3-9453-4974-b939-91b547abadff","湖北省","武汉市","武汉市","江夏区梁子湖风景区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=914a83d3-9453-4974-b939-91b547abadff",0.000000,0.000000,0.000000,0.000000,0
"420100000","C94BD66DF9754637956F77AC95DEA135","湖北省","武汉市","武汉市","汉阳区永丰乡汉桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C94BD66DF9754637956F77AC95DEA135",0.000000,0.000000,0.000000,0.000000,0
"4201002011B06803","90364c50-1456-4903-a935-4cca4bed694b","湖北省","武汉市","武汉市","高新六路以北，佛祖岭二路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90364c50-1456-4903-a935-4cca4bed694b",0.000000,0.000000,0.000000,0.000000,0
"4201002007B03016","9ae712a1-612c-459f-8f61-563e4ee6c906","湖北省","武汉市","武汉市","武汉经济技术开发区51MD  地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ae712a1-612c-459f-8f61-563e4ee6c906",0.000000,0.000000,0.000000,0.000000,0
"4201172014B00539","8d77fe30-9058-4869-863d-84759d75ac1e","湖北省","武汉市","武汉市","阳逻街曹铺村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d77fe30-9058-4869-863d-84759d75ac1e",0.000000,0.000000,0.000000,0.000000,0
"4201142014B00127","e472a49f-30c0-443a-8d41-edd290320e42","湖北省","武汉市","武汉市","蔡甸区奓山街龙王村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e472a49f-30c0-443a-8d41-edd290320e42",0.000000,0.000000,0.000000,0.000000,0
"4201002014B16399","d58dd31c-397f-467a-8b9e-7aefccf5bf00","湖北省","武汉市","武汉市","高新三路以北，高新二路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d58dd31c-397f-467a-8b9e-7aefccf5bf00",0.000000,0.000000,0.000000,0.000000,0
"4201162014B00312","cab819b1-949e-4789-ad86-719f7e7e4390","湖北省","武汉市","武汉市","天河街白桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cab819b1-949e-4789-ad86-719f7e7e4390",0.000000,0.000000,0.000000,0.000000,0
"4201152017A01448","0faf5f3b-8a77-441b-b91b-a8fb72d27e69","湖北省","武汉市","武汉市","江夏区纸坊街齐心村、城关村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0faf5f3b-8a77-441b-b91b-a8fb72d27e69",0.000000,0.000000,0.000000,0.000000,0
"4201002015B19908","6eb05531-9915-4b44-ab52-bb3062374c73","湖北省","武汉市","武汉市","高新大道以南、光谷三路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6eb05531-9915-4b44-ab52-bb3062374c73",0.000000,0.000000,0.000000,0.000000,0
"4201122016A00130","1eb3c413-449f-422a-ac4a-423f3b66092c","湖北省","武汉市","武汉市","吴家山街九通路以西、田园路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1eb3c413-449f-422a-ac4a-423f3b66092c",0.000000,0.000000,0.000000,0.000000,0
"4201122010B00298","405196fc-6f39-42a6-8d09-b4346787f47e","湖北省","武汉市","武汉市","吴家山四明路以东、市场路以南、吴南花园以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=405196fc-6f39-42a6-8d09-b4346787f47e",0.000000,0.000000,0.000000,0.000000,0
"4201162010B00829","efc093ab-142a-4252-a2d6-045ea45d4a3c","湖北省","武汉市","武汉市","武湖农场沙口分场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=efc093ab-142a-4252-a2d6-045ea45d4a3c",0.000000,0.000000,0.000000,0.000000,0
"4201132011B00639","da96417b-fa64-4c09-a74d-6e6f7f2f488d","湖北省","武汉市","武汉市","汉南区纱帽街月亮湾西路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da96417b-fa64-4c09-a74d-6e6f7f2f488d",0.000000,0.000000,0.000000,0.000000,0
"4201142010B00698","f227c87c-8bfd-4e62-aab9-eea98c004219","湖北省","武汉市","武汉市","蔡甸街幺铺村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f227c87c-8bfd-4e62-aab9-eea98c004219",0.000000,0.000000,0.000000,0.000000,0
"4201002007B02416","e0adc670-03ee-4c03-8e3b-c47ecb84218b","湖北省","武汉市","武汉市","武昌区徐东路9、11号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0adc670-03ee-4c03-8e3b-c47ecb84218b",0.000000,0.000000,0.000000,0.000000,0
"4201002013B14970","ee637010-ee88-4f6a-b1f1-ea446107f121","湖北省","武汉市","武汉市","汉阳区龙阳大道特8号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee637010-ee88-4f6a-b1f1-ea446107f121",0.000000,0.000000,0.000000,0.000000,0
"4201002014B00136","150ddf7c-79f0-4215-a2b4-8d2fe86c9702","湖北省","武汉市","武汉市","江岸区花桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=150ddf7c-79f0-4215-a2b4-8d2fe86c9702",0.000000,0.000000,0.000000,0.000000,0
"4201172014B00227","23c306c8-d100-4ac4-aaf1-e16ada40aeed","湖北省","武汉市","武汉市","阳逻街春风村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23c306c8-d100-4ac4-aaf1-e16ada40aeed",0.000000,0.000000,0.000000,0.000000,0
"4201002007B02389","58cfcd1e-ba59-401d-959f-c4899093509f","湖北省","武汉市","武汉市","武昌区徐东路9、11号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58cfcd1e-ba59-401d-959f-c4899093509f",0.000000,0.000000,0.000000,0.000000,0
"4201002013B14507","84792d49-2185-41e8-9ca1-60baa92994ca","湖北省","武汉市","武汉市","武汉化学工业区群联村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84792d49-2185-41e8-9ca1-60baa92994ca",0.000000,0.000000,0.000000,0.000000,0
"420100000","FFB99B5D87094859A5CDC2F36F358C79","湖北省","武汉市","武汉市","青山区武青三干道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FFB99B5D87094859A5CDC2F36F358C79",0.000000,0.000000,0.000000,0.000000,0
"420100000","92B02D23B0F2453285C5227B4FA4648F","湖北省","武汉市","武汉市","汉阳区十升路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92B02D23B0F2453285C5227B4FA4648F",0.000000,0.000000,0.000000,0.000000,0
"420114000","BA6083BE2FFA474098D5B40DF3A96F22","湖北省","武汉市","武汉市","蔡甸街独山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BA6083BE2FFA474098D5B40DF3A96F22",0.000000,0.000000,0.000000,0.000000,0
"420100000","E03D204120CA418A8A23A9E246BC77D2","湖北省","武汉市","武汉市","武昌区黄鹂路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E03D204120CA418A8A23A9E246BC77D2",0.000000,0.000000,0.000000,0.000000,0
"420100000","C4BA037FBDF44C18BDF58678A3F73106","湖北省","武汉市","武汉市","青山区红钢城25街坊","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C4BA037FBDF44C18BDF58678A3F73106",0.000000,0.000000,0.000000,0.000000,0
"4201152017A01129","4858e71c-73e9-4827-a2a8-f2acdf06f2db","湖北省","武汉市","武汉市","江夏区纸坊街齐心村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4858e71c-73e9-4827-a2a8-f2acdf06f2db",0.000000,0.000000,0.000000,0.000000,0
"4201152012B03657","c4000e61-5916-4521-bd0e-d622044963fa","湖北省","武汉市","武汉市","江夏区金口街严家村、杨咀村、余岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4000e61-5916-4521-bd0e-d622044963fa",0.000000,0.000000,0.000000,0.000000,0
"4201152017B01150","fb288f80-ceea-462e-9aad-154fe5d4ff52","湖北省","武汉市","武汉市","江夏区大桥新区豹山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb288f80-ceea-462e-9aad-154fe5d4ff52",0.000000,0.000000,0.000000,0.000000,0
"4201122010B00928","d81854bd-8e56-4a7a-a53e-5f75b8b87d57","湖北省","武汉市","武汉市","慈惠农场沙咀大队余氏墩","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d81854bd-8e56-4a7a-a53e-5f75b8b87d57",0.000000,0.000000,0.000000,0.000000,0
"420114000","DF8C5DB4132348AAA432DC7D5705638A","湖北省","武汉市","武汉市","玉贤镇纪庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DF8C5DB4132348AAA432DC7D5705638A",0.000000,0.000000,0.000000,0.000000,0
"420114000","969CE03D6B624E1080FAD987E8C8B8C5","湖北省","武汉市","武汉市","张湾街李湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=969CE03D6B624E1080FAD987E8C8B8C5",0.000000,0.000000,0.000000,0.000000,0
"4201162009B00292","f6296d10-072f-4c09-9cbc-3082951f869e","湖北省","武汉市","武汉市","武湖农场青龙分场、高车分场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6296d10-072f-4c09-9cbc-3082951f869e",0.000000,0.000000,0.000000,0.000000,0
"4201162009B00268","f0f927ce-1a3c-41c6-b1d2-fe887daf19e8","湖北省","武汉市","武汉市","黄陂区祁家湾街土庙交通路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0f927ce-1a3c-41c6-b1d2-fe887daf19e8",0.000000,0.000000,0.000000,0.000000,0
"4201162008B00530","d4aeac8c-77fa-4d4b-a086-465fa60f2237","湖北省","武汉市","武汉市","开发区刘店村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d4aeac8c-77fa-4d4b-a086-465fa60f2237",0.000000,0.000000,0.000000,0.000000,0
"420115000","623CBCBD5AA94A78B33E1F45A9072CBE","湖北省","武汉市","武汉市","武汉市江夏区金口街淮山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=623CBCBD5AA94A78B33E1F45A9072CBE",0.000000,0.000000,0.000000,0.000000,0
"4201142012B00829","3fd49a6e-4b03-4c74-918e-2d27fa173aa3","湖北省","武汉市","武汉市","奓山街土山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3fd49a6e-4b03-4c74-918e-2d27fa173aa3",0.000000,0.000000,0.000000,0.000000,0
"420100000","B6F286A504334C03B79D0746A0704495","湖北省","武汉市","武汉市","武昌区中北路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B6F286A504334C03B79D0746A0704495",0.000000,0.000000,0.000000,0.000000,0
"4201162007B00380","061196da-4ad7-405e-8a02-fc4a6f91d3a1","湖北省","武汉市","武汉市","武湖农场东风分场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=061196da-4ad7-405e-8a02-fc4a6f91d3a1",0.000000,0.000000,0.000000,0.000000,0
"4201002007B02361","2466ac09-50ef-40c7-a3b1-9505f36a7f82","湖北省","武汉市","武汉市","武昌区石牌岭14号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2466ac09-50ef-40c7-a3b1-9505f36a7f82",0.000000,0.000000,0.000000,0.000000,0
"420115000","AB2686B779F54575BA00EFFA53B6C59C","湖北省","武汉市","武汉市","武汉市江夏区纸坊街齐心村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AB2686B779F54575BA00EFFA53B6C59C",0.000000,0.000000,0.000000,0.000000,0
"420100000","D1D22DD179574D0D869906ECE1508FA6","湖北省","武汉市","武汉市","江岸区谌家矶大道61号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D1D22DD179574D0D869906ECE1508FA6",0.000000,0.000000,0.000000,0.000000,0
"420100000","FB0FD52BF13E4334A397DB26DF594D1B","湖北省","武汉市","武汉市","武昌区三角路武车四村667号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FB0FD52BF13E4334A397DB26DF594D1B",0.000000,0.000000,0.000000,0.000000,0
"4201002007B03630","18adf0a6-b5f9-4a32-8308-114c573a5d4b","湖北省","武汉市","武汉市","高新六路以南、商贸学院以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18adf0a6-b5f9-4a32-8308-114c573a5d4b",0.000000,0.000000,0.000000,0.000000,0
"4201002007B03587","96327e9a-6295-40c1-9c04-c2ca65e2a926C","湖北省","武汉市","武汉市","藏龙中路以南、光谷二路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96327e9a-6295-40c1-9c04-c2ca65e2a926C",0.000000,0.000000,0.000000,0.000000,0
"4201172007B00019","4fa81288-dc6e-41de-952f-c1215cbb213f","湖北省","武汉市","武汉市","武汉市新洲区阳逻街平江东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fa81288-dc6e-41de-952f-c1215cbb213f",0.000000,0.000000,0.000000,0.000000,0
"4201002011B05805","ea0b9a24-bbd9-4651-a5ac-df55d3961590","湖北省","武汉市","武汉市","汉阳区琴断口街黄金口三村270号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea0b9a24-bbd9-4651-a5ac-df55d3961590",0.000000,0.000000,0.000000,0.000000,0
"4201002011A05774","a24b535f-d570-460b-94eb-283003dafc18","湖北省","武汉市","武汉市","武汉经济技术开发区6R2地块内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a24b535f-d570-460b-94eb-283003dafc18",0.000000,0.000000,0.000000,0.000000,0
"4201162007B00147","7f476836-0087-435d-a0d9-478dcb8cc791","湖北省","武汉市","武汉市","滠口街巨龙大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f476836-0087-435d-a0d9-478dcb8cc791",0.000000,0.000000,0.000000,0.000000,0
"4201002009B02399","b303c331-fc50-4e97-afce-bce95a4f0abf","湖北省","武汉市","武汉市","江汉区汉口火车站广场西路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b303c331-fc50-4e97-afce-bce95a4f0abf",0.000000,0.000000,0.000000,0.000000,0
"420114000","5B35F97AAC4E4F32BA40AD6B84E0B41E","湖北省","武汉市","武汉市","蔡甸区永安街永安大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5B35F97AAC4E4F32BA40AD6B84E0B41E",0.000000,0.000000,0.000000,0.000000,0
"420114000","D9B05A0955CF4249A6E07B4872570982","湖北省","武汉市","武汉市","蔡甸区张湾街太山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D9B05A0955CF4249A6E07B4872570982",0.000000,0.000000,0.000000,0.000000,0
"4201172017A00033","f0b244ac-239b-441d-8c07-3c29c36287b3","湖北省","武汉市","武汉市","阳逻街马山村、邱粟村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0b244ac-239b-441d-8c07-3c29c36287b3",0.000000,0.000000,0.000000,0.000000,0
"4201002007B01519","509eb537-f594-4101-8ab9-e2f5521eb3b5C","湖北省","武汉市","武汉市","洪山区丰收村特1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=509eb537-f594-4101-8ab9-e2f5521eb3b5C",0.000000,0.000000,0.000000,0.000000,0
"420114000","C91433E9AF6D4F7FBE65CCC0EE415524","湖北省","武汉市","武汉市","蔡甸区桐湖农场香炉山","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C91433E9AF6D4F7FBE65CCC0EE415524",0.000000,0.000000,0.000000,0.000000,0
"420114000","52A7D10A18664EE0AA469BA79182B874","湖北省","武汉市","武汉市","蔡甸街文昌街30号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52A7D10A18664EE0AA469BA79182B874",0.000000,0.000000,0.000000,0.000000,0
"420100000","EF67011939C04E7A80AA8D832124C1F3","湖北省","武汉市","武汉市","汉阳区汉阳大道313","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EF67011939C04E7A80AA8D832124C1F3",0.000000,0.000000,0.000000,0.000000,0
"420100000","7624380077F2472A930F58D409B4770F","湖北省","武汉市","武汉市","汉阳区赫山路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7624380077F2472A930F58D409B4770F",0.000000,0.000000,0.000000,0.000000,0
"420100000","BF2B7F198AEA4F6DB29E0086B14CDFF4","湖北省","武汉市","武汉市","武昌区中南路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BF2B7F198AEA4F6DB29E0086B14CDFF4",0.000000,0.000000,0.000000,0.000000,0
"420100000","0DDB80C1BAFF4FACAF653ED32DDD0FA0","湖北省","武汉市","武汉市","江岸区后湖路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0DDB80C1BAFF4FACAF653ED32DDD0FA0",0.000000,0.000000,0.000000,0.000000,0
"420100000","96D379017B9E47AE83A77BB1A12D65BF","湖北省","武汉市","武汉市","洪山区珞狮南路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96D379017B9E47AE83A77BB1A12D65BF",0.000000,0.000000,0.000000,0.000000,0
