electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3305022017B00720","2eaa14d2-04f8-4cd7-ae9c-dcc18c4622a9","浙江省","湖州市","湖州市","埭溪镇，基地南侧为创新路，西侧为白岩路，北侧为创业路，东侧为上前路（埭溪镇146-3号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2eaa14d2-04f8-4cd7-ae9c-dcc18c4622a9",0.000000,0.000000,30.615400,120.272280,0
"3305022017B00748","09ccaae0-2de7-4b74-98bb-4a237eb23959","浙江省","湖州市","湖州市","妙西镇域的中西部，东侧邻近妙西生态农业园、金色园农庄，南侧为妙山-稍康通村公路，西侧为山体，北侧为丘陵和部分农田（知了帐篷露营地项目地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09ccaae0-2de7-4b74-98bb-4a237eb23959",0.000000,0.000000,30.781500,120.004504,0
"3305022015B00189","d02c457b-f72f-4a62-983d-f5728b4a0ed6","浙江省","湖州市","湖州市","王家田西北角地块（地块位于湖东分区，苕溪东路南侧，西侧为漾东南路，东侧为大升路、南侧为已建农民新村）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d02c457b-f72f-4a62-983d-f5728b4a0ed6",0.000000,0.000000,30.773118,120.186496,0
"3305002017B01185","fbfb51f6-7e55-477f-9a78-94196bc2fa6c","浙江省","湖州市","湖州市","市北分区SB-03-02-A地块（位于318国道外环线北侧，金环路东侧，现湖州利裕丝织厂南侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fbfb51f6-7e55-477f-9a78-94196bc2fa6c",0.000000,0.000000,30.772670,120.251536,0
"3305002017B01410","0c288f81-e676-4160-b76f-08ba3304a8b1","浙江省","湖州市","湖州市","湘几漾单元XN-03-02-07G-1地块（位于湘几漾单元，基地南侧为夹山路，北侧为机埠港，东侧为地块一号支路，西侧为地块二号支路。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c288f81-e676-4160-b76f-08ba3304a8b1",0.000000,0.000000,30.790442,119.621880,0
"3305002017B01306","3e387a80-dcd3-4c72-a31e-2c6df06ca1dc","浙江省","湖州市","湖州市","市北分区SB-03-02-03I号地块，东侧为市北污水处理厂，北侧为建筑渣土循环利用中心，南侧为规划金锁路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e387a80-dcd3-4c72-a31e-2c6df06ca1dc",0.000000,0.000000,30.865800,120.080176,0
"3305022015B00606-2","c97ad96a-b152-42f2-9a1a-b716352a60f7","浙江省","湖州市","湖州市","高新区树庄路西侧，科创路北侧，工业东路南侧，外溪路东侧（常溪单元HD-05-01-08B-2A号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c97ad96a-b152-42f2-9a1a-b716352a60f7",0.000000,0.000000,30.850290,120.383696,0
"3305032011B00560-1","58cf98c5-5d71-434e-b7fa-60154b0d81e4","浙江省","湖州市","湖州市","南浔城东分区CD-31D、CD-31C地块（地块东侧为现状河流，南侧为已出让商贸用地，西侧为嘉业南路，北侧为现状河流）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58cf98c5-5d71-434e-b7fa-60154b0d81e4",0.000000,0.000000,30.867300,120.094136,0
"3305032018B00109","a75d4771-fbc2-4b08-9176-4d5ab4677a45","浙江省","湖州市","湖州市","南浔区双林镇2017-26号地块（位于双林镇南部新区，东为新阳光大道，南为全兴路，西为万泰路，北为润泽禄地住宅小区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a75d4771-fbc2-4b08-9176-4d5ab4677a45",0.000000,0.000000,30.774050,120.326040,0
"3305002013B00247-4","ebd07292-54fe-4543-97eb-ae6ef10fec67","浙江省","湖州市","湖州市","太湖度假区滨湖东单元01-01地块（位于长兜港入湖口东侧，滨湖大道北侧，西北临太湖大堤）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ebd07292-54fe-4543-97eb-ae6ef10fec67",0.000000,0.000000,31.072718,119.966712,0
"3305022016B01155","94ac4392-7bcc-4b0a-9abd-a67be5435a51","浙江省","湖州市","湖州市","八里店乌山单元02-01E号地块（位于东部新城，北临贺家河，南临纬二路，东接经二路，西滨薛家港）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94ac4392-7bcc-4b0a-9abd-a67be5435a51",0.000000,0.000000,30.858528,120.153080,0
"3305032013B00056-1","4f292ff5-6514-43d1-8213-59cd956b0c0f","浙江省","湖州市","湖州市","南浔城东分区CD10-A地块（位于南浔镇区中部，东侧为河流，南侧为人瑞路，北侧为适园路，西侧为南林路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f292ff5-6514-43d1-8213-59cd956b0c0f",0.000000,0.000000,30.872832,120.415136,0
"3305002014B00297-1","c4f608d3-0e7d-418a-bbd4-3c9606192220","浙江省","湖州市","湖州市","老城分区龙溪港单元LC-08-02号地块（位于老城核心区，南侧为苕溪西路，东侧为保留居住用地，西侧为南街，北侧为益民路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4f608d3-0e7d-418a-bbd4-3c9606192220",0.000000,0.000000,30.871594,120.094344,0
"3305032012B00524-2","d83e37d8-6292-4dc5-9e05-e707462c3602","浙江省","湖州市","湖州市","南浔城东分区CD-38A地块（地块南侧为向阳路，西侧为嘉业南路，东侧为现状河流，北侧为草荡漾）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d83e37d8-6292-4dc5-9e05-e707462c3602",0.000000,0.000000,30.848748,120.189248,0
"3305032013B00020","94de9a99-7c10-4f6e-accf-191ed7fb9993","浙江省","湖州市","湖州市","南浔区南浔镇2012-1号地块（地块位于南浔镇神墩村，东为水田，南为河道，西为空地，北为乡道）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94de9a99-7c10-4f6e-accf-191ed7fb9993",0.000000,0.000000,30.866184,120.430344,0
"3305022018B00308","0bc7d6f2-9a8e-4f3c-970b-0f34c6ae4120","浙江省","湖州市","湖州市","吴兴区东部新城，基地北临吴兴大道，东临南太湖大道，西临陈家漾，南隔纬三路与西湖漾相临（西湖漾单元01-02H号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0bc7d6f2-9a8e-4f3c-970b-0f34c6ae4120",0.000000,0.000000,30.904316,120.253048,0
"3305042013B00230","fcba3815-b32f-4364-b8a8-2f999b398aad","浙江省","湖州市","湖州市","湖州开发区塘口片区TK05-02-1号地块（东侧为现状支路，南侧为规划广场绿地，西侧为河流及沿河绿化，北临其他建设用地）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fcba3815-b32f-4364-b8a8-2f999b398aad",0.000000,0.000000,30.865820,120.080272,0
"3305022015B00113","93b1303e-f187-407c-8cce-1ce539ad914d","浙江省","湖州市","湖州市","八里店镇南片路村高速以北地块（八里店镇南片路村，南侧为申嘉湖高速公路，东侧为湖盐公路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=93b1303e-f187-407c-8cce-1ce539ad914d",0.000000,0.000000,30.808856,120.159616,0
"3305002012B00226-1","fb77cd31-3415-484a-ac7f-b89a9c4ae5ab","浙江省","湖州市","湖州市","湖州市区仪凤桥南堍西侧地块地下空间（地块位于仪凤桥南堍西侧，东侧为江南工贸大街、南侧为小西街、西侧为劳动路、北侧为小市河）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb77cd31-3415-484a-ac7f-b89a9c4ae5ab",0.000000,0.000000,30.629650,120.112920,0
"3305022018B00168","b9182e01-7c86-4db4-bda7-9f4ba34feab1","浙江省","湖州市","湖州市","织东控规单元ZD-05-01-13-1号地块（地块位于织里镇晓河村，北临东安路，东临东尼路，南临吴兴大道。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9182e01-7c86-4db4-bda7-9f4ba34feab1",0.000000,0.000000,30.877440,120.267400,0
"3305002013B00211-2","0486f476-0c73-464c-ab6a-329ae3fb5802","浙江省","湖州市","湖州市","滨湖北控规单元02-03A地块（原梅东片02-66地块）（东、北接浮霞路，南侧邻河，西至规划道路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0486f476-0c73-464c-ab6a-329ae3fb5802",0.000000,0.000000,30.865800,120.080176,0
"3305002014B00337-2","1b7002ad-d3d6-4010-823b-6e038999618c","浙江省","湖州市","湖州市","老城分区LC66号地块（位于湖州市老城区南部，南侧为二里桥路，东侧为保留居住用地，北侧为湖东路，西侧为龙溪港）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b7002ad-d3d6-4010-823b-6e038999618c",0.000000,0.000000,30.846516,120.140128,0
"3305002011B00068","610905fa-ed0b-4e92-84ac-e16cccc81928","浙江省","湖州市","湖州市","湖州市太湖度假区梅东片02-12地块（太湖度假区梅东片嘉业阳光假日二期东侧，东、北至滨湖路，西、南至自然河道）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=610905fa-ed0b-4e92-84ac-e16cccc81928",0.000000,0.000000,31.074694,119.957296,0
"3305022015B00618-2","7bb55827-41a8-4d0d-ba28-35887f106e28","浙江省","湖州市","湖州市","高新区树庄路西侧，科创路北侧，工业东路南侧，外溪路东侧（常溪单元HD-05-01-08B-2B号地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7bb55827-41a8-4d0d-ba28-35887f106e28",0.000000,0.000000,30.850290,120.383696,0
"3305022017B00804","d6e2b4d7-f9ef-4dcb-94e4-58b2f4ce0836","浙江省","湖州市","湖州市","叶家荡单元ZD-03-02-05-2号地块（位于织里镇南部云村村，地块东临浒金港、北临东湖路、南临晟舍新街、西临云村安置房。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d6e2b4d7-f9ef-4dcb-94e4-58b2f4ce0836",0.000000,0.000000,30.845360,120.258632,0
"3305002017B01610","532b241c-9526-4309-83b4-0d4ef4b11131","浙江省","湖州市","湖州市","太湖度假区俞家田村阳光绿洲B地块（位于俞家田村内，南为110KV高压线，西靠小梅港，东邻村民文化活动中心。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=532b241c-9526-4309-83b4-0d4ef4b11131",0.000000,0.000000,30.909310,120.100856,0
"3305002017B01503-1","736b821f-8e9c-4f93-934c-8b4926bef1b1","浙江省","湖州市","湖州市","市北分区SB-03-01-02H地块（位于市北分区后庄单元，东临潜庄路，南临井安路，北侧隔规划河流为三环北路，西侧为规划四中路。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=736b821f-8e9c-4f93-934c-8b4926bef1b1",0.000000,0.000000,30.884756,120.114928,0
"3305032013B00147","6905e52c-6cdd-44fb-a016-46525d2e015e","浙江省","湖州市","湖州市","南浔城东分区CD-45A-2地块（位于南浔城市新区东侧，东侧为金象湾一期，西侧为家业南路，北侧为向阳路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6905e52c-6cdd-44fb-a016-46525d2e015e",0.000000,0.000000,30.851700,120.427688,0
"3305002010B00497-1","0ea29e9e-67b7-4236-82d4-d5f48d160963","浙江省","湖州市","湖州市","湖州市长岛公园B地块（地块北侧为南太湖大桥，东侧为新塘港，西侧为机坊港和太湖路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ea29e9e-67b7-4236-82d4-d5f48d160963",0.000000,0.000000,30.882844,120.098952,0
"3305022011B00927-2","bbb1f1e1-7c2e-4174-bcf0-4b4be0e06b82","浙江省","湖州市","湖州市","吴兴区道场乡唐南片区2-1号地块（地块位于道场乡，东至浅塘港，西、南至规划道路，北至二环南路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bbb1f1e1-7c2e-4174-bcf0-4b4be0e06b82",0.000000,0.000000,30.846952,120.096704,0
"3305002012B00148-2","c4425fc6-1d94-458d-8368-055fd411e89e","浙江省","湖州市","湖州市","湖州市区东龙溪港南岸潘家廊A地块（东至潘家廊B地块、南临墙壕里小区、西至新潘公桥、北至东龙溪港）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4425fc6-1d94-458d-8368-055fd411e89e",0.000000,0.000000,30.871486,120.111496,0
"3305032011B00093","b6d5925e-7004-41ee-b117-8ce86079721e","浙江省","湖州市","湖州市","南浔区南浔城东分区CD-38D地块（南侧为向阳路，东侧为南西路及甲午塘，北侧为草荡漾，西侧为现状河流）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6d5925e-7004-41ee-b117-8ce86079721e",0.000000,0.000000,30.859176,120.430592,0
"3305022017B00950-1","5671b3f8-cee5-4642-ab9e-198208ca51e6","浙江省","湖州市","湖州市","常溪单元02-10B-2号地块（位于湖州南太湖高新技术产业园区核心区，东侧为待出让地块，西侧为经一路，南侧为规划道路、北侧隔北横塘为已建常溪三期安置社区。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5671b3f8-cee5-4642-ab9e-198208ca51e6",0.000000,0.000000,30.883670,120.156800,0
"3305002018B00066","e0ec4a1c-1fa7-4934-a4ff-59e53e951cf7","浙江省","湖州市","湖州市","窑湾单元RHS-05-01-04B-01地块（地块位于窑湾单元中部，南临三环北路，北临青太路。）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0ec4a1c-1fa7-4934-a4ff-59e53e951cf7",0.000000,0.000000,30.909826,120.064872,0
"3305042018B00154","1dfcc1c4-4af7-41cb-b5a4-bc85bae0b142","浙江省","湖州市","湖州市","位于凤凰东区，北侧为杭长桥北路，西侧为德馨园小区及苏家庄新村，南侧为规划机电路，东侧为规划陈桥南路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1dfcc1c4-4af7-41cb-b5a4-bc85bae0b142",0.000000,0.000000,30.870876,120.070160,0
"3305022016B01058","27558ff0-026f-42bc-b8cf-ce548cd6bfd1","浙江省","湖州市","湖州市","织东分区ZD-03-03-03号、ZD-03-03-02-1号、ZD-03-03-06-1号地块（位于织里镇凤祥路北侧，织里南路东侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27558ff0-026f-42bc-b8cf-ce548cd6bfd1",0.000000,0.000000,30.844712,120.254632,0
"3305002016B00086","94f93bf6-3eb6-4da4-a9e2-bc7da374e8f9","浙江省","湖州市","湖州市","石油大厦北侧地块（位于石油大厦北侧，基地东侧为环城西路北延，南侧为石油大厦，北侧为规划道路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94f93bf6-3eb6-4da4-a9e2-bc7da374e8f9",0.000000,0.000000,30.866920,120.088720,0
"3305032016B00330","9705b7f0-b413-4500-a091-6ee2b3e08c23","浙江省","湖州市","湖州市","南浔城区塘南单元CX-05-02-04B地块（南浔城区向阳路南侧，沈塘路西侧，地块南侧为河道、西侧为规划沈家港路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9705b7f0-b413-4500-a091-6ee2b3e08c23",0.000000,0.000000,30.844456,120.116232,0
"3305002018B00162","88019fce-ab16-48bc-83ed-37f677a8c225","浙江省","湖州市","湖州市","市北分区SB-03-01-01C-3地块（位于市北分区，西侧为紫云路，南临规划道路，北临三环北路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88019fce-ab16-48bc-83ed-37f677a8c225",0.000000,0.000000,30.879808,120.100376,0
"3305002010B00459","bd3cc142-26f4-4aee-b2c2-6739ea5c5dcd","浙江省","湖州市","湖州市","湖州市仁皇山分区RHS（N）10-B号地块（德清北路与高教路交叉口东北侧，北侧为信息工程学校，西侧为电力技校）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bd3cc142-26f4-4aee-b2c2-6739ea5c5dcd",0.000000,0.000000,30.911168,120.083760,0
"3305022010B00784-1","e19c8fd0-0180-4127-a44a-6db8e98eaede","浙江省","湖州市","湖州市","湖州市北分区SB-22C、22D地块[地块南侧为二环北路（318外环线），西侧为规划四中路，东侧、北侧为规划河流]","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e19c8fd0-0180-4127-a44a-6db8e98eaede",0.000000,0.000000,30.886254,120.110632,0
