electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4107242008B00095","36e3e95a-2723-4506-839e-37ccccc4e6ae","河南省","新乡市","新乡市","民主路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36e3e95a-2723-4506-839e-37ccccc4e6ae",0.000000,0.000000,0.000000,0.000000,0
"4107002017B10454","b41fc9fe-c8cc-4885-9486-a444b1a548b5","河南省","新乡市","新乡市","解放路42号院4号楼东数3单元4层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b41fc9fe-c8cc-4885-9486-a444b1a548b5",0.000000,0.000000,0.000000,0.000000,0
"4107002017B11586","c3ed8742-e69f-4758-9848-12567f35ed0b","河南省","新乡市","新乡市","二横街11号院1号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3ed8742-e69f-4758-9848-12567f35ed0b",0.000000,0.000000,0.000000,0.000000,0
"4107242014B00199-1","61863f7a-9508-426f-8b5b-b45364131079","河南省","新乡市","新乡市","仁爱路与华明街交叉口西北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61863f7a-9508-426f-8b5b-b45364131079",0.000000,0.000000,0.000000,0.000000,0
"4107252017B00158","51a06915-245c-4fe4-8739-843b30360d62","河南省","新乡市","新乡市","滨湖大道以南，纬三路以北，经三路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51a06915-245c-4fe4-8739-843b30360d62",0.000000,0.000000,0.000000,0.000000,0
"4107002017B06615","c68bf5b4-3acc-47f9-87a4-e74e8a888798","河南省","新乡市","新乡市","红旗区洪门五普大院15号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c68bf5b4-3acc-47f9-87a4-e74e8a888798",0.000000,0.000000,0.000000,0.000000,0
"4107002017B02506","979d2a25-5324-4d40-a754-d366686027e9","河南省","新乡市","新乡市","西干道铁路东工房16号楼西七单元二层北户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=979d2a25-5324-4d40-a754-d366686027e9",0.000000,0.000000,0.000000,0.000000,0
"4107002017B02727","9a3d9677-f96e-4c83-a467-257421f391c3","河南省","新乡市","新乡市","西干道东工房铁路家属院10号楼西3单元2层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a3d9677-f96e-4c83-a467-257421f391c3",0.000000,0.000000,0.000000,0.000000,0
"4107002017B02574","823c0850-e90d-441f-b11c-73358b43c80c","河南省","新乡市","新乡市","幸福街20号楼西单元2层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=823c0850-e90d-441f-b11c-73358b43c80c",0.000000,0.000000,0.000000,0.000000,0
"4107002017B05212","8f34dab2-2560-4874-8b55-67a7e03a1b8f","河南省","新乡市","新乡市","建设路20号134厂家属院35号楼东2单元2层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f34dab2-2560-4874-8b55-67a7e03a1b8f",0.000000,0.000000,0.000000,0.000000,0
"4107822013B00469-1","4fafaaeb-9edb-48ae-ad29-a8673f52b5ea","河南省","新乡市","新乡市","规划支路以东、共和路以西、三原线以南、南水北调河以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fafaaeb-9edb-48ae-ad29-a8673f52b5ea",0.000000,0.000000,0.000000,0.000000,0
"4107002015B01412","6ed4c13b-0c7d-4174-a6c8-735fe89b31e6","河南省","新乡市","新乡市","市场东街东段路南3单元2层东户（水利局家属院北楼）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ed4c13b-0c7d-4174-a6c8-735fe89b31e6",0.000000,0.000000,0.000000,0.000000,0
"4107282015B00584","126f3712-0546-4a03-b04d-497e68f9494d","河南省","新乡市","新乡市","张三寨镇宇安大道北侧、张南村耕地东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=126f3712-0546-4a03-b04d-497e68f9494d",0.000000,0.000000,0.000000,0.000000,0
"4107002017B10916","187987f1-c1b0-4a56-a530-a8a4cf831644","河南省","新乡市","新乡市","丰华路西侧新延路南侧河南省煤田地质局三队家属院8号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=187987f1-c1b0-4a56-a530-a8a4cf831644",0.000000,0.000000,0.000000,0.000000,0
"4107002017B10895","1a4b39b4-0d30-4597-8ee2-5d955880a857","河南省","新乡市","新乡市","红旗区洪门五普大院33号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a4b39b4-0d30-4597-8ee2-5d955880a857",0.000000,0.000000,0.000000,0.000000,0
"4107002017B04178","a4a00489-b4aa-44c5-b4e3-049edd6d5789","河南省","新乡市","新乡市","新东花园小区12号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4a00489-b4aa-44c5-b4e3-049edd6d5789",0.000000,0.000000,0.000000,0.000000,0
"4107002017B03181","be88289d-bf18-4c9b-8067-901ce794ed36","河南省","新乡市","新乡市","解放大道（南）317号惠民馨苑2号楼1单元1704室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be88289d-bf18-4c9b-8067-901ce794ed36",0.000000,0.000000,0.000000,0.000000,0
"4107002017B13256","ca73fee2-1433-49f4-b20e-af3db790e5cd","河南省","新乡市","新乡市","龙岗东一巷省二监狱5号楼东3单元3层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca73fee2-1433-49f4-b20e-af3db790e5cd",0.000000,0.000000,0.000000,0.000000,0
"4107002017B04889","e9e17de5-9fef-46a5-abac-2035a3efce2a","河南省","新乡市","新乡市","西干道铁路东工房8号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9e17de5-9fef-46a5-abac-2035a3efce2a",0.000000,0.000000,0.000000,0.000000,0
"4107002017B04910","dd6f9c10-6c3f-47c5-aae3-83a357c680ee","河南省","新乡市","新乡市","西干道东工房铁路家属院11号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd6f9c10-6c3f-47c5-aae3-83a357c680ee",0.000000,0.000000,0.000000,0.000000,0
"4107002017B01800","0d4339e8-66a6-44aa-be68-430269a8e439","河南省","新乡市","新乡市","规划青年路以南、规划化工路以北、规划路以东、新乡县食品公司和新乡市铁路处家属院以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d4339e8-66a6-44aa-be68-430269a8e439",0.000000,0.000000,0.000000,0.000000,0
"4107002017B12716","7a677f76-8762-43ed-88a1-8fe90a9c5720","河南省","新乡市","新乡市","幸福街44号市矿产资源管理局家属楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a677f76-8762-43ed-88a1-8fe90a9c5720",0.000000,0.000000,0.000000,0.000000,0
"4107002017B12187","9901698a-0811-451b-8ea3-adf67d2d83de","河南省","新乡市","新乡市","平原路东段印染巷72号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9901698a-0811-451b-8ea3-adf67d2d83de",0.000000,0.000000,0.000000,0.000000,0
"4107002017B12211","96deab2b-5a14-4035-ae7a-924a242368b7","河南省","新乡市","新乡市","向阳新村春区44号楼1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96deab2b-5a14-4035-ae7a-924a242368b7",0.000000,0.000000,0.000000,0.000000,0
"4107002017B12081","82f62f3e-8224-4f89-a1eb-69474d700bf6","河南省","新乡市","新乡市","中原路51号院新坛开发4号楼东数1单元1层中户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82f62f3e-8224-4f89-a1eb-69474d700bf6",0.000000,0.000000,0.000000,0.000000,0
"4107002017B04926","821e3b48-4b8a-43ce-81f8-511ea3ff9ff1","河南省","新乡市","新乡市","健康路幸福巷1号院文化局家属楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=821e3b48-4b8a-43ce-81f8-511ea3ff9ff1",0.000000,0.000000,0.000000,0.000000,0
"4107002017B04857","557a5a9d-3f3a-459b-8bf4-ad0ef820869e","河南省","新乡市","新乡市","自由路铁路5号（原6号）楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=557a5a9d-3f3a-459b-8bf4-ad0ef820869e",0.000000,0.000000,0.000000,0.000000,0
"4107252017B00174","b64814d4-8573-402e-b85b-545d72dd6c64","河南省","新乡市","新乡市","赣江路以北，秦岭路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b64814d4-8573-402e-b85b-545d72dd6c64",0.000000,0.000000,0.000000,0.000000,0
"4107252017B01040","a972aeb0-9079-40bb-b9f3-739fb7676c65","河南省","新乡市","新乡市","郑滑公路以北、姬屋路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a972aeb0-9079-40bb-b9f3-739fb7676c65",0.000000,0.000000,0.000000,0.000000,0
"4107812007B00017","4196c2eb-6cfc-4e37-8345-51afe3d46e0b","河南省","新乡市","新乡市","新医一附院西、健康路南、建设路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4196c2eb-6cfc-4e37-8345-51afe3d46e0b",0.000000,0.000000,0.000000,0.000000,0
"4107002017B14431","1c850e2b-f27a-4ff4-a8f6-a621f3930bbe","河南省","新乡市","新乡市","万仙街346号康泰嘉苑1号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c850e2b-f27a-4ff4-a8f6-a621f3930bbe",0.000000,0.000000,0.000000,0.000000,0
"4107002007B00238","fcc9c25c-3893-47a7-8be1-6c281ed050bb","河南省","新乡市","新乡市","平原路房管局家属楼以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fcc9c25c-3893-47a7-8be1-6c281ed050bb",0.000000,0.000000,0.000000,0.000000,0
"4107002007B00479","a611aef8-52a5-4b7f-9742-e3897d812ea5","河南省","新乡市","新乡市","胜利路与规划陆十字金色家园以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a611aef8-52a5-4b7f-9742-e3897d812ea5",0.000000,0.000000,0.000000,0.000000,0
"4107242007B00668","b4a17513-e734-4706-8f10-7f805605fdb2","河南省","新乡市","新乡市","新焦路南、纸厂路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b4a17513-e734-4706-8f10-7f805605fdb2",0.000000,0.000000,0.000000,0.000000,0
"4107252016B00870","7e49ee8f-064f-4c1c-aaf2-aff380cec2c4","河南省","新乡市","新乡市","云帆路南侧，原官街西侧，大同路北侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e49ee8f-064f-4c1c-aaf2-aff380cec2c4",0.000000,0.000000,0.000000,0.000000,0
"4107002017B02550","aa0a38f5-fae5-4202-a478-358438b501fa","河南省","新乡市","新乡市","自由路南段143号煤建公司院99-3号楼西单元3层西南户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa0a38f5-fae5-4202-a478-358438b501fa",0.000000,0.000000,0.000000,0.000000,0
"4107002017B14007","3f642cda-52dd-4571-b97c-b99ff92fe436","河南省","新乡市","新乡市","东兴里3号演出公司家属楼东1单元4层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f642cda-52dd-4571-b97c-b99ff92fe436",0.000000,0.000000,0.000000,0.000000,0
"4107112018A00404","6485e433-c228-4066-82c1-8b47b1820c25","河南省","新乡市","新乡市","南临规划宝泉路，东临东冀场村，西临规划路，北临王村税务所。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6485e433-c228-4066-82c1-8b47b1820c25",0.000000,0.000000,0.000000,0.000000,0
"4107002017B02920","798d6ce8-3a62-48bc-86a8-d10c49b70bcf","河南省","新乡市","新乡市","人民路西段235号新菏小区7号楼2单元2602室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=798d6ce8-3a62-48bc-86a8-d10c49b70bcf",0.000000,0.000000,0.000000,0.000000,0
"4107812007B00029","83b0d68d-95cd-43b6-86c2-f9abd55f1afc","河南省","新乡市","新乡市","卫南路中段路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83b0d68d-95cd-43b6-86c2-f9abd55f1afc",0.000000,0.000000,0.000000,0.000000,0
"4107212017B00150","4f39f3e8-227b-48e2-b7a7-108883b267fb","河南省","新乡市","新乡市","新乡县青龙路以南、中央大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f39f3e8-227b-48e2-b7a7-108883b267fb",0.000000,0.000000,0.000000,0.000000,0
"4107002017B12918","8b91b74f-be4a-4838-89ab-0bb728a09f5b","河南省","新乡市","新乡市","新八街以西、纬四路以北地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b91b74f-be4a-4838-89ab-0bb728a09f5b",0.000000,0.000000,0.000000,0.000000,0
"4107002017B05786","7fe3c8d2-6286-42cc-a149-988d67a5f912","河南省","新乡市","新乡市","五一路向阳新村秋区122号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7fe3c8d2-6286-42cc-a149-988d67a5f912",0.000000,0.000000,0.000000,0.000000,0
"4107002017B04130","6c58b40f-80e5-48ec-8567-0d12c4b6c821","河南省","新乡市","新乡市","解放路300号院新运公司8号院1号楼西数第1单元2层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c58b40f-80e5-48ec-8567-0d12c4b6c821",0.000000,0.000000,0.000000,0.000000,0
"4107002017B06911","34ef2942-8fa4-4f65-97e8-62e732bada39","河南省","新乡市","新乡市","西干道铁路西工房39号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34ef2942-8fa4-4f65-97e8-62e732bada39",0.000000,0.000000,0.000000,0.000000,0
"4107002017B06869","378ea10f-2300-4dc7-9324-b7b0c6061830","河南省","新乡市","新乡市","平原路333号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=378ea10f-2300-4dc7-9324-b7b0c6061830",0.000000,0.000000,0.000000,0.000000,0
"4107002017B06677","4628a770-0ff0-473d-b15a-16c9f5f82513","河南省","新乡市","新乡市","西孟路1号5号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4628a770-0ff0-473d-b15a-16c9f5f82513",0.000000,0.000000,0.000000,0.000000,0
"4107002017B00435","c55be756-c824-49ea-9c08-ac846b47ce47","河南省","新乡市","新乡市","胜利南路375号院7号楼2单元2402室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c55be756-c824-49ea-9c08-ac846b47ce47",0.000000,0.000000,0.000000,0.000000,0
"4107002017B07592","0aa9a25d-1edf-4452-8fbf-26fa636760c9","河南省","新乡市","新乡市","新乡经济技术开发区向阳路东侧、铁路线与高压走廊西北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0aa9a25d-1edf-4452-8fbf-26fa636760c9",0.000000,0.000000,0.000000,0.000000,0
"4107002017B09340","d6f79cd3-860c-4662-951a-83da45dc71e1","河南省","新乡市","新乡市","渠东老新汲路文苑2号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d6f79cd3-860c-4662-951a-83da45dc71e1",0.000000,0.000000,0.000000,0.000000,0
"4107212007B00089","4538e0ec-8067-4501-a9c3-6cfec3c5426b","河南省","新乡市","新乡市","新乡经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4538e0ec-8067-4501-a9c3-6cfec3c5426b",0.000000,0.000000,0.000000,0.000000,0
"4107812016B00221","4652a7bb-d1c2-40bc-a63a-356c1fc8af3a","河南省","新乡市","新乡市","卫辉市人民路中段路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4652a7bb-d1c2-40bc-a63a-356c1fc8af3a",0.000000,0.000000,0.000000,0.000000,0
"4107002017B03720","bd2d58e1-f26e-41df-9202-a16ca9dcbc68","河南省","新乡市","新乡市","胜利路七五五厂家属院29号楼西2单元2层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bd2d58e1-f26e-41df-9202-a16ca9dcbc68",0.000000,0.000000,0.000000,0.000000,0
"4107002017B12965","4140d73f-8d70-44e4-af7a-cdc44ff404ed","河南省","新乡市","新乡市","荣校路中原小区11号楼西2单元4层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4140d73f-8d70-44e4-af7a-cdc44ff404ed",0.000000,0.000000,0.000000,0.000000,0
"4107002017B03251","26873e82-4fdf-49aa-a8ff-3db1ee9de20e","河南省","新乡市","新乡市","建设路20号134厂家属院13号楼5单元1层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26873e82-4fdf-49aa-a8ff-3db1ee9de20e",0.000000,0.000000,0.000000,0.000000,0
"4107002017B03266","121a8f8a-7210-4f98-8e6f-05af5c7743fa","河南省","新乡市","新乡市","解放大道760厂中区家属院77号楼1单元1302室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=121a8f8a-7210-4f98-8e6f-05af5c7743fa",0.000000,0.000000,0.000000,0.000000,0
"4107002017B11035","807b611f-162e-40cd-9cf2-86d41fa7bcb3","河南省","新乡市","新乡市","南干道东张庄2号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=807b611f-162e-40cd-9cf2-86d41fa7bcb3",0.000000,0.000000,0.000000,0.000000,0
"4107002017B11116","cf1a1026-f365-426f-bc2a-f0ac7b4b1da0","河南省","新乡市","新乡市","健民一巷8号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cf1a1026-f365-426f-bc2a-f0ac7b4b1da0",0.000000,0.000000,0.000000,0.000000,0
"4107002017B13294","6174ee9a-b099-482e-832f-cfa6990f2926","河南省","新乡市","新乡市","红旗区洪门五普大院办事处3号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6174ee9a-b099-482e-832f-cfa6990f2926",0.000000,0.000000,0.000000,0.000000,0
"4107002017B13170","459a04c5-ce75-4b54-a045-c5222882767d","河南省","新乡市","新乡市","胜利路61号八中家属院2号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=459a04c5-ce75-4b54-a045-c5222882767d",0.000000,0.000000,0.000000,0.000000,0
"4107252018A00547","d8d7c512-35ed-4026-a61b-379bf170ecbd","河南省","新乡市","新乡市","黄河大道南，康宁街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8d7c512-35ed-4026-a61b-379bf170ecbd",0.000000,0.000000,0.000000,0.000000,0
"4107002007B00413","e48067ca-4b1d-439f-b24f-9e0719bf7eb8","河南省","新乡市","新乡市","平原东路506号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e48067ca-4b1d-439f-b24f-9e0719bf7eb8",0.000000,0.000000,0.000000,0.000000,0
"4107002017B12017","bf01f24f-1462-4d5d-86c8-5c1fdc9e68a3","河南省","新乡市","新乡市","高村路铁二中小区10号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bf01f24f-1462-4d5d-86c8-5c1fdc9e68a3",0.000000,0.000000,0.000000,0.000000,0
"410700000","5F0D587B695345E7BB2B16B0BAE8D611","河南省","新乡市","新乡市","和平路与化工路十字西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5F0D587B695345E7BB2B16B0BAE8D611",0.000000,0.000000,0.000000,0.000000,0
"4107002017B00357","0cc362d5-c656-4712-972a-82814cc27a3e","河南省","新乡市","新乡市","新辉路东街156号银河小区3号楼东2单元2层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0cc362d5-c656-4712-972a-82814cc27a3e",0.000000,0.000000,0.000000,0.000000,0
"4107002017B06731","3caed6ad-80bb-4b65-a3ba-57d0fba02869","河南省","新乡市","新乡市","建设西路42号市制药厂家属楼3号楼西数2单元2层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3caed6ad-80bb-4b65-a3ba-57d0fba02869",0.000000,0.000000,0.000000,0.000000,0
"4107822017B00196","b94912e2-e604-40b8-9f23-2f19da1a16dd","河南省","新乡市","新乡市","药贸路与工业区西路交叉口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b94912e2-e604-40b8-9f23-2f19da1a16dd",0.000000,0.000000,0.000000,0.000000,0
"410700000","43E388B892914E70B5A0F6772D568929","河南省","新乡市","新乡市","原汽运六公司东半部","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43E388B892914E70B5A0F6772D568929",0.000000,0.000000,0.000000,0.000000,0
"4107002017B09977","34fd0b6e-0b99-4b06-bfa4-acc5b802702b","河南省","新乡市","新乡市","胜利路南段309号18号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34fd0b6e-0b99-4b06-bfa4-acc5b802702b",0.000000,0.000000,0.000000,0.000000,0
"4107002007B00382","90974030-3ee6-47fc-8f40-2fd5a65686beC","河南省","新乡市","新乡市","平原路93号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90974030-3ee6-47fc-8f40-2fd5a65686beC",0.000000,0.000000,0.000000,0.000000,0
"4107242007B00586","65473703-f39a-48ea-9e48-9351cab45c90","河南省","新乡市","新乡市","北干道北侧、拖厂西路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65473703-f39a-48ea-9e48-9351cab45c90",0.000000,0.000000,0.000000,0.000000,0
"4107002017B04226","f1fc3c2a-5922-458c-af30-24b2ad4459a5","河南省","新乡市","新乡市","向阳新村秋区77号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1fc3c2a-5922-458c-af30-24b2ad4459a5",0.000000,0.000000,0.000000,0.000000,0
"4107282017B00196","1835ed60-ead2-4ff3-bb09-93df32f7afff","河南省","新乡市","新乡市","308省道北侧、常樊路以西13.5米处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1835ed60-ead2-4ff3-bb09-93df32f7afff",0.000000,0.000000,0.000000,0.000000,0
"4107002017B05938","536fce57-84c3-4848-aadf-3533919b3bd9","河南省","新乡市","新乡市","东干道9号院2号楼东2单元3层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=536fce57-84c3-4848-aadf-3533919b3bd9",0.000000,0.000000,0.000000,0.000000,0
"4107002017B08621","9cc7bd0a-5b8f-469e-ba0f-67135fdecf52","河南省","新乡市","新乡市","建设路134号河师大家属院29号楼东2单元3层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9cc7bd0a-5b8f-469e-ba0f-67135fdecf52",0.000000,0.000000,0.000000,0.000000,0
"4107002017B04389","e22f138d-2b0b-4bb2-92d5-d02a9dada212","河南省","新乡市","新乡市","荣校路23号院14号楼东2单元2层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e22f138d-2b0b-4bb2-92d5-d02a9dada212",0.000000,0.000000,0.000000,0.000000,0
