electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"150500000","BD06BCCC3EA44F0D9B0F003DB9E7AF85","内蒙古","通辽市","通辽市","西门四委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BD06BCCC3EA44F0D9B0F003DB9E7AF85",0.000000,0.000000,0.000000,0.000000,0
"1505812007B00559","fb377b40-1513-46e1-ae3b-68fd1e3bce25","内蒙古","通辽市","通辽市","大贸易街1区12.13.14号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb377b40-1513-46e1-ae3b-68fd1e3bce25",0.000000,0.000000,0.000000,0.000000,0
"1505812017B02919","72d96ff5-078a-4fb9-b91f-71f881a93af0","内蒙古","通辽市","通辽市","霍林郭勒市哲理木大街13号082栋2单元402","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72d96ff5-078a-4fb9-b91f-71f881a93af0",0.000000,0.000000,0.000000,0.000000,0
"1505262007B00108","2fe73ddb-0b50-43e5-a268-5222e6b38032","内蒙古","通辽市","通辽市","乌日根塔拉","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2fe73ddb-0b50-43e5-a268-5222e6b38032",0.000000,0.000000,0.000000,0.000000,0
"1505812018B03730","be67d00f-51c4-4a44-8bcb-25a10df1d825","内蒙古","通辽市","通辽市","霍林郭勒市友谊路24号405栋3单元302","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be67d00f-51c4-4a44-8bcb-25a10df1d825",0.000000,0.000000,0.000000,0.000000,0
"1505812017B01128","d30b5cf0-68ec-441b-a0a2-8c8d3715120a","内蒙古","通辽市","通辽市","霍林郭勒市沙尔呼热街道乌兰哈达大街10号824栋3单元201","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d30b5cf0-68ec-441b-a0a2-8c8d3715120a",0.000000,0.000000,0.000000,0.000000,0
"1505242017B00234","ccfbf2ac-fd8f-4e6f-a3de-48bdd04116d2","内蒙古","通辽市","通辽市","库伦镇东梁新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ccfbf2ac-fd8f-4e6f-a3de-48bdd04116d2",0.000000,0.000000,0.000000,0.000000,0
"1505002007B00093","ff2c3e78-c8a6-4d07-8bcd-89551f714edc","内蒙古","通辽市","通辽市","科尔沁区永清八委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ff2c3e78-c8a6-4d07-8bcd-89551f714edc",0.000000,0.000000,0.000000,0.000000,0
"1505812007B00562","2f95519a-6b9c-4134-a530-8698b39a1107","内蒙古","通辽市","通辽市","民族商场西南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f95519a-6b9c-4134-a530-8698b39a1107",0.000000,0.000000,0.000000,0.000000,0
"1505002007B00188","579fc308-5b71-47dc-9442-1aeba50f49f6","内蒙古","通辽市","通辽市","滨河区内，东至平安路、南至红胜大街，西至永安路、北至滨河大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=579fc308-5b71-47dc-9442-1aeba50f49f6",0.000000,0.000000,0.000000,0.000000,0
"1505812017B03526","0b3bb3cc-6d04-4e61-bb4c-5e89ff3d7ba4","内蒙古","通辽市","通辽市","霍林郭勒市科尔沁大街2号6503栋2单元401","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b3bb3cc-6d04-4e61-bb4c-5e89ff3d7ba4",0.000000,0.000000,0.000000,0.000000,0
"1505252017B00996","3b6bd6a4-b257-4865-9d81-6a8a573d98cb","内蒙古","通辽市","通辽市","奈曼旗青山路重点西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b6bd6a4-b257-4865-9d81-6a8a573d98cb",0.000000,0.000000,0.000000,0.000000,0
"1505812017B01175","5d01aeb1-c7b1-4b74-b87d-b8b7fba8ff07","内蒙古","通辽市","通辽市","霍林郭勒市哲理木大街13号078栋4单元402","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d01aeb1-c7b1-4b74-b87d-b8b7fba8ff07",0.000000,0.000000,0.000000,0.000000,0
"1505222010B00608","dc7da691-e58a-4963-b7ac-8c88e8f070ed","内蒙古","通辽市","通辽市","吉尔嘎朗镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc7da691-e58a-4963-b7ac-8c88e8f070ed",0.000000,0.000000,0.000000,0.000000,0
"1505222010B00638","f960357e-ae5e-4179-9a7d-5dbdec2fa3f7","内蒙古","通辽市","通辽市","科左后旗公河来苏木","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f960357e-ae5e-4179-9a7d-5dbdec2fa3f7",0.000000,0.000000,0.000000,0.000000,0
"1505222010B00622","8d633191-5d0f-4c45-a6fb-4b235396aa30","内蒙古","通辽市","通辽市","努古斯台苏木","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d633191-5d0f-4c45-a6fb-4b235396aa30",0.000000,0.000000,0.000000,0.000000,0
"1505252007B00039","09fdd00c-e544-4005-b95a-8108721498d2","内蒙古","通辽市","通辽市","原烟酒公司院内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09fdd00c-e544-4005-b95a-8108721498d2",0.000000,0.000000,0.000000,0.000000,0
"1505222007B00363","64d3863b-cdaf-4eb4-ba35-bc3b7290eef5","内蒙古","通辽市","通辽市","甘旗卡镇巴彦路北段东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64d3863b-cdaf-4eb4-ba35-bc3b7290eef5",0.000000,0.000000,0.000000,0.000000,0
"1505812016B01025","ee2529ab-dbd7-4748-beb4-65bf94e9b570","内蒙古","通辽市","通辽市","霍林郭勒市珠区创业路074-1-301号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee2529ab-dbd7-4748-beb4-65bf94e9b570",0.000000,0.000000,0.000000,0.000000,0
"1505812017B03717","a22c4ccf-4793-45a4-ab73-c682a15179bf","内蒙古","通辽市","通辽市","霍林郭勒市友谊路9-1号2栋8","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a22c4ccf-4793-45a4-ab73-c682a15179bf",0.000000,0.000000,0.000000,0.000000,0
"1505252016B00138","4ffe090d-a785-447a-9106-536eca835a05","内蒙古","通辽市","通辽市","草原街东段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ffe090d-a785-447a-9106-536eca835a05",0.000000,0.000000,0.000000,0.000000,0
"1505252007B00093","80733142-e609-4b20-ac4a-80baccb365afC","内蒙古","通辽市","通辽市","奈曼旗大镇青山路东，老哈河街南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80733142-e609-4b20-ac4a-80baccb365afC",0.000000,0.000000,0.000000,0.000000,0
"1505232007B00169","60195594-ca41-4837-aa53-0490f8e66904","内蒙古","通辽市","通辽市","开鲁县东风镇工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60195594-ca41-4837-aa53-0490f8e66904",0.000000,0.000000,0.000000,0.000000,0
"1505212007B00255-1","3bf593cc-a2b5-4773-9f88-b134e2f38709ACC","内蒙古","通辽市","通辽市","科左中旗保康镇振兴大街中段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3bf593cc-a2b5-4773-9f88-b134e2f38709ACC",0.000000,0.000000,0.000000,0.000000,0
"1505812008B00311","92f2486c-72b4-48ff-a686-400cffce2326","内蒙古","通辽市","通辽市","滨河路北段西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92f2486c-72b4-48ff-a686-400cffce2326",0.000000,0.000000,0.000000,0.000000,0
"1505812017B00926","5581658e-6e74-48c3-a134-7150762a7c9f","内蒙古","通辽市","通辽市","霍林郭勒市沙尔呼热街道乌兰哈达大街8号214栋1单元102","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5581658e-6e74-48c3-a134-7150762a7c9f",0.000000,0.000000,0.000000,0.000000,0
"1505252007B00595","aa1cf487-28e9-4caa-8dbc-616e0be0d0a3","内蒙古","通辽市","通辽市","奈曼旗东明镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa1cf487-28e9-4caa-8dbc-616e0be0d0a3",0.000000,0.000000,0.000000,0.000000,0
"1505222009C00990","4735a626-c770-407f-afbb-a7e6fcb9d71b","内蒙古","通辽市","通辽市","甘四委一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4735a626-c770-407f-afbb-a7e6fcb9d71b",0.000000,0.000000,0.000000,0.000000,0
"1505002009B00496","ff6bbbac-08e3-42a9-b059-cf00e5e4ed19","内蒙古","通辽市","通辽市","胜利北路以东，孝庄河以南，成吉思汗大道以西，叫来河大街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ff6bbbac-08e3-42a9-b059-cf00e5e4ed19",0.000000,0.000000,0.000000,0.000000,0
"1505242012B00319","9fc45ce9-784b-4c9b-90e0-55e062c89747","内蒙古","通辽市","通辽市","扣河子镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9fc45ce9-784b-4c9b-90e0-55e062c89747",0.000000,0.000000,0.000000,0.000000,0
"1505002011B00117","e76ce37a-4a0a-4cec-ac1c-e02646966f9c","内蒙古","通辽市","通辽市","新城区内，建华中路以东，达尔沁大街以南、清河大街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e76ce37a-4a0a-4cec-ac1c-e02646966f9c",0.000000,0.000000,0.000000,0.000000,0
"1505232018B00267-1","6ff2b876-c941-4be2-900c-c5be845f7a70","内蒙古","通辽市","通辽市","开鲁县建华镇先胜村村南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ff2b876-c941-4be2-900c-c5be845f7a70",0.000000,0.000000,0.000000,0.000000,0
"1505252016B00167","e81cfc35-e248-4333-b6d3-4e3fca63b513","内蒙古","通辽市","通辽市","蒙东路西，锦绣大街北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e81cfc35-e248-4333-b6d3-4e3fca63b513",0.000000,0.000000,0.000000,0.000000,0
"1505242012B00098","fa1256a2-1658-4312-a351-a6c31955203d","内蒙古","通辽市","通辽市","库伦镇果树园居委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fa1256a2-1658-4312-a351-a6c31955203d",0.000000,0.000000,0.000000,0.000000,0
"1505812018B05092","8ef6056e-4325-44af-bab4-cf7475c566a3","内蒙古","通辽市","通辽市","霍林郭勒市创业路15号069栋3单元102","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ef6056e-4325-44af-bab4-cf7475c566a3",0.000000,0.000000,0.000000,0.000000,0
"1505252018A01907","94078ca8-77fe-46ce-ab83-922956cec84b","内蒙古","通辽市","通辽市","奈曼旗草原街东段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94078ca8-77fe-46ce-ab83-922956cec84b",0.000000,0.000000,0.000000,0.000000,0
"1505812018B05286","34df27af-e0db-4758-b710-deaed2d64020","内蒙古","通辽市","通辽市","霍林郭勒市哲里木大街8号0104栋1单元301","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34df27af-e0db-4758-b710-deaed2d64020",0.000000,0.000000,0.000000,0.000000,0
"1505812018B05292","5c32d913-d954-4e55-963e-3b88dc559921","内蒙古","通辽市","通辽市","霍林郭勒市中心路7号210栋14","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c32d913-d954-4e55-963e-3b88dc559921",0.000000,0.000000,0.000000,0.000000,0
"1505252018B02626","6004dd41-2773-4167-9e09-41cd5d1d9a90","内蒙古","通辽市","通辽市","奈曼旗大沁他拉镇经廉新村小区4号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6004dd41-2773-4167-9e09-41cd5d1d9a90",0.000000,0.000000,0.000000,0.000000,0
"1505002007B00366","f874498d-d0cf-4674-9285-bbe398c70509","内蒙古","通辽市","通辽市","永清大街以南，通辽三中以西、以北，巷道以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f874498d-d0cf-4674-9285-bbe398c70509",0.000000,0.000000,0.000000,0.000000,0
"1505812017B01578","9162eb1e-2050-411a-a7f5-2d9ecae783f0","内蒙古","通辽市","通辽市","霍林郭勒市沙尔呼热街道乌兰哈达大街22号403栋7单元101","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9162eb1e-2050-411a-a7f5-2d9ecae783f0",0.000000,0.000000,0.000000,0.000000,0
"1505252017B01498","f30acc78-857e-4483-b2e4-5f366f8d0765","内蒙古","通辽市","通辽市","奈曼旗大沁塔拉镇社保局住宅楼1号楼二单元02031号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f30acc78-857e-4483-b2e4-5f366f8d0765",0.000000,0.000000,0.000000,0.000000,0
"1505812017B01989","2fa91da7-39b5-4a4c-ac27-1605c152a1ea","内蒙古","通辽市","通辽市","霍林郭勒市哲理木大街13号085栋3单元301","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2fa91da7-39b5-4a4c-ac27-1605c152a1ea",0.000000,0.000000,0.000000,0.000000,0
"1505252017B01525","bfd8857a-a8db-4ee1-a054-66b5f73c9e8b","内蒙古","通辽市","通辽市","奈曼旗诺恩吉雅大街西段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bfd8857a-a8db-4ee1-a054-66b5f73c9e8b",0.000000,0.000000,0.000000,0.000000,0
"1505002007B00439","1c876c74-c69c-49aa-95f8-d3f6b36d4f59","内蒙古","通辽市","通辽市","新城区内，东至门达路、南至阿古拉大街、西至常胜路、北至空地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c876c74-c69c-49aa-95f8-d3f6b36d4f59",0.000000,0.000000,0.000000,0.000000,0
"1505252007B00220","501747ec-47c8-4304-940a-d8ae366076c4C","内蒙古","通辽市","通辽市","奈曼旗大镇奈曼街北，清河路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=501747ec-47c8-4304-940a-d8ae366076c4C",0.000000,0.000000,0.000000,0.000000,0
"1505252009C00100","6a70b770-f549-47c4-b234-2af13a41fb66CC","内蒙古","通辽市","通辽市","奈曼旗清河","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6a70b770-f549-47c4-b234-2af13a41fb66CC",0.000000,0.000000,0.000000,0.000000,0
"1505002012B01188","f98105ba-7147-4c8f-bae9-50382542f7a1","内蒙古","通辽市","通辽市","科尔沁区红星办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f98105ba-7147-4c8f-bae9-50382542f7a1",0.000000,0.000000,0.000000,0.000000,0
"1505232011B00396","9cd009e3-9603-48ad-97b4-8c121212ed1a","内蒙古","通辽市","通辽市","开鲁县小街基镇明升村西南、开鲁至保康公路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9cd009e3-9603-48ad-97b4-8c121212ed1a",0.000000,0.000000,0.000000,0.000000,0
"1505022013B00390","03e10d19-d80c-44e1-b2ab-772cc192c85d","内蒙古","通辽市","通辽市","科区丰田镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03e10d19-d80c-44e1-b2ab-772cc192c85d",0.000000,0.000000,0.000000,0.000000,0
"1505232017B00064","4d491762-93b4-4228-bc8d-527634e23a94","内蒙古","通辽市","通辽市","开鲁县小街基镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d491762-93b4-4228-bc8d-527634e23a94",0.000000,0.000000,0.000000,0.000000,0
"1505242017B00210","5638db4a-6269-4c90-906a-570b60cc748a","内蒙古","通辽市","通辽市","库伦镇东梁新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5638db4a-6269-4c90-906a-570b60cc748a",0.000000,0.000000,0.000000,0.000000,0
"1505212013B00106","5a349680-0fca-4daf-821e-f8821a5dd0ab","内蒙古","通辽市","通辽市","科左中旗宝龙山镇龙山路南段西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a349680-0fca-4daf-821e-f8821a5dd0ab",0.000000,0.000000,0.000000,0.000000,0
"1505002007B00531","1345aac6-8399-45f2-9cf9-578a9f977d80","内蒙古","通辽市","通辽市","新城区内，东至库伦路、南至柳荫路、西至霍林郭勒路、北至阿古拉大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1345aac6-8399-45f2-9cf9-578a9f977d80",0.000000,0.000000,0.000000,0.000000,0
"1505212017B00018","cd687667-53b0-46e7-9d62-8069b1431106","内蒙古","通辽市","通辽市","科左中旗保康镇科尔沁大街南文明路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cd687667-53b0-46e7-9d62-8069b1431106",0.000000,0.000000,0.000000,0.000000,0
"1505252017B00087","aa646434-05ae-41e0-9220-c7b3807405b7","内蒙古","通辽市","通辽市","白音他拉苏木国道111线南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa646434-05ae-41e0-9220-c7b3807405b7",0.000000,0.000000,0.000000,0.000000,0
"1505252017B01090","68052adf-fa6a-4382-b3b3-3ca6fbe790be","内蒙古","通辽市","通辽市","奈曼旗诺恩吉雅大街中段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68052adf-fa6a-4382-b3b3-3ca6fbe790be",0.000000,0.000000,0.000000,0.000000,0
"1505232017B00174","9bb41e3b-c6bf-41dc-8cab-360c8db11cee","内蒙古","通辽市","通辽市","开鲁县开鲁镇解放街32小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9bb41e3b-c6bf-41dc-8cab-360c8db11cee",0.000000,0.000000,0.000000,0.000000,0
"1505812007B00516","3602f340-6a8b-4776-88c8-0709da2371db","内蒙古","通辽市","通辽市","大贸易街南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3602f340-6a8b-4776-88c8-0709da2371db",0.000000,0.000000,0.000000,0.000000,0
"1505212012B00221","40a088ad-ab1e-4f26-9645-e598d2934685","内蒙古","通辽市","通辽市","保康镇孝庄文大街南侧、团结路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=40a088ad-ab1e-4f26-9645-e598d2934685",0.000000,0.000000,0.000000,0.000000,0
"1505002012B00030","386d1e72-988d-4323-9d76-9d451d7fdde2","内蒙古","通辽市","通辽市","科尔沁区东郊一委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=386d1e72-988d-4323-9d76-9d451d7fdde2",0.000000,0.000000,0.000000,0.000000,0
"1505252017B01756","d5ae6c5b-e337-4d8d-a9ef-38f0a4326606","内蒙古","通辽市","通辽市","奈曼旗诺恩吉雅大街西段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5ae6c5b-e337-4d8d-a9ef-38f0a4326606",0.000000,0.000000,0.000000,0.000000,0
"1505222017B00045","a84876a8-0dd0-4b5f-94de-a6b67be07193","内蒙古","通辽市","通辽市","查日苏镇查日苏嘎查","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a84876a8-0dd0-4b5f-94de-a6b67be07193",0.000000,0.000000,0.000000,0.000000,0
"1505242007B00191","74d8ec5c-94fd-4ba4-b350-fafc5859fa44C","内蒙古","通辽市","通辽市","库伦旗扣河子镇中心街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74d8ec5c-94fd-4ba4-b350-fafc5859fa44C",0.000000,0.000000,0.000000,0.000000,0
"150502000","DC33D0B4317E44D49E46D24C44FDB30B","内蒙古","通辽市","通辽市","铁南四委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DC33D0B4317E44D49E46D24C44FDB30B",0.000000,0.000000,0.000000,0.000000,0
"1505022007B00144","93ce1cf7-cb24-46ef-9aa2-680db062457aCC","内蒙古","通辽市","通辽市","木里图工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=93ce1cf7-cb24-46ef-9aa2-680db062457aCC",0.000000,0.000000,0.000000,0.000000,0
"1505242017B00089","037fc104-211c-4656-b1d8-2e8eaeb9f281","内蒙古","通辽市","通辽市","库伦镇养畜牧社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=037fc104-211c-4656-b1d8-2e8eaeb9f281",0.000000,0.000000,0.000000,0.000000,0
"1505812017B03570","d71cfa16-598f-4fe0-ad2e-d19e2422676b","内蒙古","通辽市","通辽市","霍林郭勒市谊滨路建业小区11栋1单元401","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d71cfa16-598f-4fe0-ad2e-d19e2422676b",0.000000,0.000000,0.000000,0.000000,0
"1505232010B00254","e70112cd-db22-4d7d-b4bf-2746d4e09d83","内蒙古","通辽市","通辽市","303线690公里500米处，开鲁新华化工厂南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e70112cd-db22-4d7d-b4bf-2746d4e09d83",0.000000,0.000000,0.000000,0.000000,0
"1505812007B00317","05679935-175b-453d-911d-5c75d4195ee2","内蒙古","通辽市","通辽市","大贸易街北段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05679935-175b-453d-911d-5c75d4195ee2",0.000000,0.000000,0.000000,0.000000,0
"1505002018B00048","4199e2b0-d999-4c12-bd39-4ef0e46dcf91","内蒙古","通辽市","通辽市","吐尔基山大街以南，经三路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4199e2b0-d999-4c12-bd39-4ef0e46dcf91",0.000000,0.000000,0.000000,0.000000,0
"1505252010B00550","06c9fc84-d663-44a2-9f23-0be8abc3e033","内蒙古","通辽市","通辽市","大镇万豪酒店南，金兴一期东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06c9fc84-d663-44a2-9f23-0be8abc3e033",0.000000,0.000000,0.000000,0.000000,0
"1505812008B00565","950509dd-290c-4aeb-b9ac-f902ad8bcb4b","内蒙古","通辽市","通辽市","明珠花园08栋1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=950509dd-290c-4aeb-b9ac-f902ad8bcb4b",0.000000,0.000000,0.000000,0.000000,0
"1505222007B00739","03c0c64e-2734-4a4c-b463-20ea97cf6edc","内蒙古","通辽市","通辽市","甘旗卡镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03c0c64e-2734-4a4c-b463-20ea97cf6edc",0.000000,0.000000,0.000000,0.000000,0
"1505812017B00750","9f49d3f0-208c-4276-90c3-37b8cc4657a4","内蒙古","通辽市","通辽市","霍林郭勒市南区419-1-102","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f49d3f0-208c-4276-90c3-37b8cc4657a4",0.000000,0.000000,0.000000,0.000000,0
"1505002007B00068","5230c94c-f514-4e1a-a55d-dcfc576cd7e1","内蒙古","通辽市","通辽市","科尔沁区霍林四委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5230c94c-f514-4e1a-a55d-dcfc576cd7e1",0.000000,0.000000,0.000000,0.000000,0
