electr_supervise_no,id,province,city,district,location,data_source_url,flag
"430200000","4FAA5A750F704927BD99F171857026CE","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4FAA5A750F704927BD99F171857026CE","荷塘区长寿路18号",27.863371,113.177124,27.860370,113.164776,0
"430200000","6C7202A38B0A415A8F6E9A23251DA513","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6C7202A38B0A415A8F6E9A23251DA513","徐家冲管理处",27.813675,113.139269,27.810750,113.126896,0
"430200000","D29EEC8989804EC8B6813EE9725FEC72","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D29EEC8989804EC8B6813EE9725FEC72","响田路",27.884594,113.140450,27.879654,113.123000,0
"430200000","82C023CE48714F2F955C7597B0CA572D","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82C023CE48714F2F955C7597B0CA572D","建设南路延伸段",27.838614,113.161032,27.003068,113.343864,0
"430200000","F86A9F4C49E04332AEF19D3C79B16580","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F86A9F4C49E04332AEF19D3C79B16580","石峰区红旗中路",27.865927,113.170295,27.878890,113.111848,0
"430200000","5FCB116C56F34E3E8E234985BB70BD72","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5FCB116C56F34E3E8E234985BB70BD72","龙头铺",27.904166,113.135311,27.921520,113.163232,0
"430200000","628FFFEA255A4CEB922BF7F37D058AF0","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=628FFFEA255A4CEB922BF7F37D058AF0","石峰区湘天桥齐修塘",27.903196,113.099320,27.888700,113.096096,0
"430200000","AC3E8F00412348199B87E7BBAE4368B4","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AC3E8F00412348199B87E7BBAE4368B4","荷塘区向阳村水文队",27.875002,113.185014,27.859788,113.167432,0
"430200000","8E83547FF8304D43B2706B556D620539","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8E83547FF8304D43B2706B556D620539","黄河路与泰山路交汇处",27.831584,113.135780,27.831848,113.127120,0
"430200000","DBA59C98DC7245A3AC7B3BC434E411A2","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DBA59C98DC7245A3AC7B3BC434E411A2","粟雨工业园",27.833568,113.140471,27.822660,113.077336,0
"430200000","32D7B0BC1373477B92D685C5086B4B07","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32D7B0BC1373477B92D685C5086B4B07","小冲开发区",27.872638,113.195183,27.980168,113.190080,0
"430200000","2007D2D766424D1D96F811187FB803AD","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2007D2D766424D1D96F811187FB803AD","长江南路",27.819386,113.146469,27.825732,113.133752,0
"430200000","4BA27860431043A6BB98F39BC2C07A15","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4BA27860431043A6BB98F39BC2C07A15","桂花路",27.866593,113.179923,27.866080,113.165024,0
"430200000","3DCBE8FB57704ADCBA26BB4106E5A833","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3DCBE8FB57704ADCBA26BB4106E5A833","荷塘区石灯宋路旁",27.862156,113.180452,27.840064,113.166352,0
"430200000","7AA2C466B5254F9AA93AB79EB1EBF191","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7AA2C466B5254F9AA93AB79EB1EBF191","清水塘",27.674517,113.134779,27.885700,113.086888,0
"430200000","D52559B273E14F52964888DF28F76082","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D52559B273E14F52964888DF28F76082","建设中路",27.853386,113.148069,27.842472,113.146008,0
"430200000","0C86E79B8C4048D29F5213B5D4CF38A2","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0C86E79B8C4048D29F5213B5D4CF38A2","建设南路",27.838614,113.161032,27.835268,113.148752,0
"430200000","6ACF9ADEBD0742E3878AA587DC8E9A76","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ACF9ADEBD0742E3878AA587DC8E9A76","五里墩",27.561638,113.507859,27.810430,113.196256,0
"430200000","5D827C1BDCC2469DAEF24366A05FB599","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5D827C1BDCC2469DAEF24366A05FB599","红旗广场",27.860106,113.176691,27.858820,113.166864,0
"430200000","F99E80551FA748CAB3A182D8825DB70E","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F99E80551FA748CAB3A182D8825DB70E","人民中路",27.853824,113.153203,27.851192,113.140352,0
"430200000","8BE65561F236492198CB8547603B5943","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8BE65561F236492198CB8547603B5943","建宁小冲",27.872638,113.195183,27.831848,113.127120,0
"430200000","C10ED1058EF64D399381CED37A33DB49","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C10ED1058EF64D399381CED37A33DB49","芦凇区建设南路",27.838614,113.161032,27.003068,113.343864,0
"430200000","E62C7E592C774E9BA76050C666D022A6","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E62C7E592C774E9BA76050C666D022A6","建设北路北侧",27.879404,113.115743,27.831848,113.127120,0
"430200000","8A764525EDBE4322A8303BEA9383D911","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8A764525EDBE4322A8303BEA9383D911","石峰区丁山路",27.877992,113.110361,27.875680,113.097912,0
"430200000","5851B269AC624C98AC615F070380B808","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5851B269AC624C98AC615F070380B808","清石广场",27.894832,113.103482,27.892430,113.093352,0
"430200000","BEB5F95A74E6491DAFB1891578D5EE6A","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BEB5F95A74E6491DAFB1891578D5EE6A","裕丰公司",27.833568,113.140471,27.831848,113.127120,0
"430200000","8D778EA75351454BB89DC9BCED0A1DD8","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8D778EA75351454BB89DC9BCED0A1DD8","中基洲",27.833568,113.140471,27.857684,113.130904,0
"430200000","C319C07B05F8408EBA3C5EDD07404992","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C319C07B05F8408EBA3C5EDD07404992","结谷街",27.833568,113.140471,27.832310,113.149240,0
"430200000","4640FD39975448F0A20AF0AF3F7E4132","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4640FD39975448F0A20AF0AF3F7E4132","工行奔龙支行",27.852449,113.149736,28.015154,113.207792,0
"430200000","540E32AE97A244E094DC15876C7596B1","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=540E32AE97A244E094DC15876C7596B1","长江北路",27.841240,113.137690,27.837800,113.124888,0
"430200000","651D4A74A569421DBFE8BD0228744313","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=651D4A74A569421DBFE8BD0228744313","工行奔龙支行",27.852449,113.149736,28.015154,113.207792,0
"430200000","6987C98727D9409FA8A9C11644F6B532","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6987C98727D9409FA8A9C11644F6B532","锻压机床厂9号",27.833568,113.140471,27.823766,113.158384,0
"430200000","C109EAA3D33D4134A5F51B612E38D0F7","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C109EAA3D33D4134A5F51B612E38D0F7","芦淞区红巷",27.791509,113.158419,27.788764,113.147176,0
"430200000","78632397A11B4922ABAB08E4A7EA0BB0","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78632397A11B4922ABAB08E4A7EA0BB0","粟雨工业园",27.833568,113.140471,27.822660,113.077336,0
"430200000","30794FF637AE4226A2175F3A206D0F7C","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=30794FF637AE4226A2175F3A206D0F7C","市府路",27.837734,113.163798,27.834542,113.151120,0
"430200000","749098CBE5724698B166F029BD689545","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=749098CBE5724698B166F029BD689545","荷塘区大坪路",27.859454,113.170761,27.855846,113.158616,0
"430200000","4DD220C593034135911CA0CDE38706C5","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4DD220C593034135911CA0CDE38706C5","石峰区杉木塘路",27.873003,113.133642,27.867416,113.120272,0
"430200000","DFF0D4FEFAC0419CACCB5567C353D8DD","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DFF0D4FEFAC0419CACCB5567C353D8DD","华天路旁",27.833568,113.140471,27.831848,113.127120,0
"430200000","7998F72F381C48369E698903FDC3E28F","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7998F72F381C48369E698903FDC3E28F","庆云山",27.828375,113.165001,27.825208,113.152800,0
"430200000","5C8EFA7015C346908F08872328661C3E","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5C8EFA7015C346908F08872328661C3E","人民北路",27.869382,113.140342,27.866960,113.128152,0
"430200000","99CF5F45FA20415D978823A950382BB2","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99CF5F45FA20415D978823A950382BB2","石峰区建设北路117号",27.886229,113.107366,27.878890,113.111848,0
"430200000","AF5740B78E3847CE97AB5EC07775FECB","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AF5740B78E3847CE97AB5EC07775FECB","贺家土菜园村",27.853886,113.147383,27.852720,113.136168,0
"430200000","2A71F9CBA01047579EDFBBD9EADF0D17","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A71F9CBA01047579EDFBBD9EADF0D17","株洲市晏家洲",27.833568,113.140471,27.679508,113.178552,0
"430200000","DD0A4D2BB3DC4CD5A25327FCBE7336B6","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DD0A4D2BB3DC4CD5A25327FCBE7336B6","天元区黄山路",27.819173,113.138582,27.816142,113.125328,0
"430200000","36C31C2913F3411885C7860FEF28D93D","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36C31C2913F3411885C7860FEF28D93D","湘天桥",27.903196,113.099320,27.888700,113.096096,0
"430200000","F6FA2B30B9524FD9AAEAC01A57033DD0","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F6FA2B30B9524FD9AAEAC01A57033DD0","工行奔龙支行",27.852449,113.149736,28.015154,113.207792,0
"430200000","15CB031BECB44745A7DEC46C307F4D2C","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15CB031BECB44745A7DEC46C307F4D2C","锦龙小区",27.852934,113.186548,27.849494,113.174928,0
"430200000","E1A6CBA70E5F493CBAFFF2179361CEBC","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E1A6CBA70E5F493CBAFFF2179361CEBC","芦淞区学堂冲",27.791509,113.158419,27.787266,113.187576,0
"430200000","2A40DD35C92D48D79F38BD1C1F445B64","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A40DD35C92D48D79F38BD1C1F445B64","天元区九区",27.833084,113.089541,27.829930,113.076472,0
"430200000","67973FB0EB0E47DC8C772D693C7E208B","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67973FB0EB0E47DC8C772D693C7E208B","果木园",27.833568,113.140471,27.838008,113.168768,0
"430200000","DCC470343EF8497B89729B37A0DB06CF","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DCC470343EF8497B89729B37A0DB06CF","体育路旁",27.850861,113.157061,27.011970,113.342992,0
"430200000","3595900C55254790A83866ACE3ECAAF5","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3595900C55254790A83866ACE3ECAAF5","芦淞区董家塅",27.810013,113.222583,27.798822,113.179680,0
"430200000","605AB99A6FF349C3B6402E96B0C63F86","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=605AB99A6FF349C3B6402E96B0C63F86","水仙路",27.857358,113.175126,27.854286,113.162848,0
"430200000","680C6CC755E949F5A794A45B3A93593A","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=680C6CC755E949F5A794A45B3A93593A","天台工业五区",27.833568,113.140471,27.831848,113.127120,0
"430200000","24252F28D6EF481A9644C35A0155CEB7","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24252F28D6EF481A9644C35A0155CEB7","建设北路",27.879404,113.115743,27.871110,113.111904,0
"430200000","C9EB661F51CE4010971BF39EB37F62AC","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C9EB661F51CE4010971BF39EB37F62AC","文化路",27.714001,113.155239,27.014810,113.357672,0
"430200000","E76E1967B65D40B98535A68112885F09","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E76E1967B65D40B98535A68112885F09","清水塘",27.674517,113.134779,27.885700,113.086888,0
"430200000","C056A29B1C5D4084A6C9A224C266C905","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C056A29B1C5D4084A6C9A224C266C905","中心广场",27.833568,113.140471,27.841080,113.143608,0
"430200000","D5760294C4CA4FEB8966AEDA45BFC78A","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D5760294C4CA4FEB8966AEDA45BFC78A","杉木塘",27.846649,113.098728,27.872300,113.110864,0
"430200000","74390C2C4AB74A9AAA8A912B66298070","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74390C2C4AB74A9AAA8A912B66298070","解放街",27.831323,113.163793,27.828320,113.150264,0
"430200000","4A42D0193457452AB33D1EBA10DF04B0","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4A42D0193457452AB33D1EBA10DF04B0","龙头铺",27.904166,113.135311,27.921520,113.163232,0
"430200000","3AA9CF3CF1AC46CF92FCCD7642D3044E","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3AA9CF3CF1AC46CF92FCCD7642D3044E","建设路",27.812966,113.190676,27.810004,113.178440,0
"430200000","2EAC94CBA5494663B0A814E0C221BD2F","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2EAC94CBA5494663B0A814E0C221BD2F","徐家桥",27.832672,113.163199,27.830600,113.152544,0
"430200000","67840294C330495D928934054CD764F4","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67840294C330495D928934054CD764F4","天台支路西侧",27.833568,113.140471,27.831848,113.127120,0
"430200000","FD003C2F62C24D0A9AF741A212CCA27D","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FD003C2F62C24D0A9AF741A212CCA27D","庐山路",27.838004,113.128168,27.838626,113.116672,0
"430200000","F4E6B228733345CA89FC6D25C573967A","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F4E6B228733345CA89FC6D25C573967A","庆云山",27.828375,113.165001,27.825208,113.152800,0
"430200000","F7564EAAF3EC4C4083B6068224934AF8","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F7564EAAF3EC4C4083B6068224934AF8","黄河北路",27.836583,113.109704,27.836700,113.122440,0
"430200000","921A656D2D584D1388449E98CD1831E3","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=921A656D2D584D1388449E98CD1831E3","芦淞区建宁冲住宅区",27.842010,113.119990,27.788800,113.147800,0
"430200000","B0CC5EEFD0F3443AA9AC61104B59FC44","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B0CC5EEFD0F3443AA9AC61104B59FC44","田心高科园",27.915694,113.139667,27.912780,113.127344,0
"430200000","689378F96FF742C7B4454D86A35A8FAD","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=689378F96FF742C7B4454D86A35A8FAD","高新区粟雨工业园",27.833568,113.140471,27.824632,113.080072,0
"430200000","120283E6C8A3416A9DEC901DDE5EC29F","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=120283E6C8A3416A9DEC901DDE5EC29F","贺家土路北侧",27.305454,113.718547,27.819530,113.111328,0
"430200000","5DD3BB98C9F2487CAFD3C902242E49E1","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5DD3BB98C9F2487CAFD3C902242E49E1","徐家冲管理处",27.813675,113.139269,27.810750,113.126896,0
"430200000","1397A424BDE54739856801CFB674F642","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1397A424BDE54739856801CFB674F642","马家河镇王家坪",27.810604,113.106353,27.805284,113.092480,0
"430200000","E659E42AD4304A6ABC14D3D365FDA7FD","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E659E42AD4304A6ABC14D3D365FDA7FD","黄河北路",27.836583,113.109704,27.836700,113.122440,0
"430200000","4015B81E3EEB4DC8833A457FAD81188A","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4015B81E3EEB4DC8833A457FAD81188A","芦凇区人民南路与市府路交汇处西南角",27.837734,113.163798,27.854050,113.133616,0
"430200000","F202EEE5E35542FDA99DFFB75A6B6F6F","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F202EEE5E35542FDA99DFFB75A6B6F6F","古大桥",27.805899,113.184376,27.789352,113.166344,0
"430200000","98DA39DD71574C3BBF48A8225C376E16","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98DA39DD71574C3BBF48A8225C376E16","天元区长江广场",27.835758,113.142956,27.836150,113.128080,0
"430200000","4F6071ACC20A479F9A89A325A7D47904","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4F6071ACC20A479F9A89A325A7D47904","芦淞区沿江路99号",27.797328,113.133701,27.834890,113.146240,0
"430200000","CC278A3812964C05825A1F333EC5C1DE","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CC278A3812964C05825A1F333EC5C1DE","芦淞区荷叶冲",27.791509,113.158419,27.824378,113.161544,0
"430200000","6AEEEF1677754FEE85A14423D7D30787","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6AEEEF1677754FEE85A14423D7D30787","桂花路",27.866593,113.179923,27.866080,113.165024,0
"430200000","0222BF9DC3444E82AB18E8B0B323B47E","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0222BF9DC3444E82AB18E8B0B323B47E","锻压机床厂6号",27.833568,113.140471,27.823766,113.158384,0
"430200000","AE55AD8E21E44DC3AA58F8774794AB4B","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AE55AD8E21E44DC3AA58F8774794AB4B","锻压机床厂28号",27.833568,113.140471,27.823766,113.158384,0
"430200000","1CE31DBE553A41D3820023195BC788F8","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1CE31DBE553A41D3820023195BC788F8","锻压机床厂24号",27.833568,113.140471,27.823766,113.158384,0
"430200000","51141733AEC148569A162AB4CDA03DBC","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51141733AEC148569A162AB4CDA03DBC","人民北路东侧",27.869382,113.140342,27.831848,113.127120,0
"430200000","793E944D291D4C149F027FC8E40F5A54","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=793E944D291D4C149F027FC8E40F5A54","泰山路师专院内",27.823691,113.134002,27.820672,113.120112,0
"430200000","D44CEF1A478D452788BD9885CA330AED","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D44CEF1A478D452788BD9885CA330AED","红巷路",27.833568,113.140471,27.831848,113.127120,0
"430200000","D70CEA4212A744D084A8017571F7660E","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D70CEA4212A744D084A8017571F7660E","嵩山路",27.840803,113.137301,27.837380,113.123992,0
"430200000","64DE58C5EA924ACBB55B5A74A320BC47","湖南省","株洲市","株洲市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64DE58C5EA924ACBB55B5A74A320BC47","董家塅高科园",27.810013,113.222583,27.778890,113.145896,0
