electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"130982000","A1639C5B5CAF4F21B646D4B9E5E03E2E","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A1639C5B5CAF4F21B646D4B9E5E03E2E","津保路南侧",38.706781,116.084538,38.303840,116.832888,0
"1309002017B00640","912bc6eb-f38c-46e4-b357-628cf08eda07","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=912bc6eb-f38c-46e4-b357-628cf08eda07","沧州临港经济技术开发区东区，北至国有空地，南至河北宝晟新型材料有限公司用地，西至支一路，东至沧州临港安耐吉新材料有限公司用地。",0.000000,0.000000,38.380884,117.460368,0
"130982000","F8A5E4D6CBC24F2B98C8957A249070B9","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F8A5E4D6CBC24F2B98C8957A249070B9","燕山道西侧",38.709530,116.124660,38.686552,116.109144,0
"130921000","5B95BED18D0749E5B13A905C21FDE28C","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5B95BED18D0749E5B13A905C21FDE28C","杜林乡代起营村",38.346254,116.772230,38.339184,116.759928,0
"130921000","F7F3718D57EC4F8DA256064DFD52B7CA","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F7F3718D57EC4F8DA256064DFD52B7CA","纸房头乡纸房头村北",38.274061,116.773096,38.265272,116.767640,0
"130900000","56A0E4A5E206400FA4D36F464A065418","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56A0E4A5E206400FA4D36F464A065418","津德路",38.284048,116.875451,38.277088,116.863064,0
"130900000","759D301F84824A02BE336F4ADB9F8803","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=759D301F84824A02BE336F4ADB9F8803","津德路",38.284048,116.875451,38.277088,116.863064,0
"1309002018B01745","2a716b35-d9ee-40f4-a68d-95a86e39b645","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a716b35-d9ee-40f4-a68d-95a86e39b645","沧州临港经济技术开发区东区，北至国有空地，南至国有空地，西至沧州临港丰亚化工有限公司、河北东能建材科技有限公司用地，东至国有空地",0.000000,0.000000,38.380884,117.460368,0
"1309002017B00066","d64da637-8d0e-4286-a182-55933d8cb04b","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d64da637-8d0e-4286-a182-55933d8cb04b","沧州开发区内，东至经九路，西至沧州开发区KTP-2015-11、KTP-2015-12地块，南至黄河路，北至兴河路",0.000000,0.000000,37.633936,116.424888,0
"1309002017B01674","7a864b86-a971-401b-b915-84f0a32d77cb","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a864b86-a971-401b-b915-84f0a32d77cb","沧州临港经济技术开发区东区，北至军盐路，南至规划化工二路，西至规划通四路，东至国有空地",0.000000,0.000000,38.380884,117.460368,0
"130982000","96D5DC380D1E4B5EB90E26FD4B60082A","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96D5DC380D1E4B5EB90E26FD4B60082A","渤海路北侧",38.285570,116.947275,38.699012,116.084800,0
"130900000","1A50BA540B5640DDBF298D5EA168E959","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1A50BA540B5640DDBF298D5EA168E959","东外环东侧",38.696136,116.180817,38.303840,116.832888,0
"130982000","7339D2B1F2A64F4A8DD941A64080278E","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7339D2B1F2A64F4A8DD941A64080278E","燕山道东侧，国营汽车站西北侧",38.709530,116.124660,38.683580,116.112720,0
"130900000","DA2C9EB7CE5C11D89B7700E04C442DA8","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DA2C9EB7CE5C11D89B7700E04C442DA8","交通大街",38.066482,116.598549,38.317964,116.869592,0
"130929000","090B964C1FEE4F6185FD7F2D10F841B9","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=090B964C1FEE4F6185FD7F2D10F841B9","规划新华路西、平安大街商住楼南",38.191692,116.136290,38.186332,116.123880,0
"130929000","C378CAA079E443699CA09F4BCD45EF1C","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C378CAA079E443699CA09F4BCD45EF1C","规划水源路南、东外环路西、在建质量技术监督中心北",38.617150,116.929082,38.304588,116.846096,0
"130929000","919BD826F42544E29AF7AD4F9B1D318B","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=919BD826F42544E29AF7AD4F9B1D318B","献县城北",38.195981,116.129560,38.189326,116.116690,0
"130900000","B1AEDE106286475FBEA4D6288058F4FD","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B1AEDE106286475FBEA4D6288058F4FD","解放中路北侧",38.310791,116.879082,38.293268,116.892032,0
"130982000","74463973B7344961B31155FBBB27BDE2","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74463973B7344961B31155FBBB27BDE2","北环路北，西凉村北",38.738320,116.115206,38.727888,116.089496,0
"130982000","EF27379D93B44B39A99FE50F2ED2CB3A","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EF27379D93B44B39A99FE50F2ED2CB3A","新华路北侧，文化道西侧",38.710788,116.121308,38.709080,116.106160,0
"130929000","9ACC72C69D244BFF8A3987EC1D78653E","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ACC72C69D244BFF8A3987EC1D78653E","西大街",38.442549,116.074649,38.038120,116.695328,0
"130900000","C7595712CADC46C6877E658736F45628","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C7595712CADC46C6877E658736F45628","顺城路南侧",38.315024,116.864781,38.307856,116.851488,0
"130900000","EAECEB3105614DE8BCDA938BA60BEB41","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EAECEB3105614DE8BCDA938BA60BEB41","光荣路南侧",38.315081,116.848447,38.310280,116.860072,0
"130900000","367C44D7D6B54764B7ECE9F6066B4957","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=367C44D7D6B54764B7ECE9F6066B4957","建新街北侧",38.310215,116.845581,38.303840,116.832888,0
"1309002013B00412","d028ff1a-bb8d-4273-93c9-0c9554b08886","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d028ff1a-bb8d-4273-93c9-0c9554b08886","沧州开发区东扩区内，东至河北鼎起石油钻采设备有限公司、祝庄子村，西至沧州鑫光钢管防腐保温有限公司，北至沧州鑫光钢管防腐保温有限公司，南至河北洪庚石油机械有限公司。",0.000000,0.000000,38.282908,116.946952,0
"1309002018B01338","2dda7a41-f349-4afc-90b2-02a7230a53dc","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2dda7a41-f349-4afc-90b2-02a7230a53dc","沧州临港经济技术开发区东区，东至沧州临港金鑫科技有限公司、沧州磐希化工有限公司用地，南至河北华茂伟业科技有限公司用地，西至通六路，北至河北精致科技有限公司、河北吉晖科技发展有限公司用地。",0.000000,0.000000,38.380884,117.460368,0
"1309002018B01328","9ce568c9-4d1e-4f41-8513-f6716493d49a","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ce568c9-4d1e-4f41-8513-f6716493d49a","沧州临港经济技术开发区东区，东至通三路，南至国有空地，西至国有空地，北至军盐路。",0.000000,0.000000,38.380884,117.460368,0
"130984000","F67A02E8BF9A40DBA4FC3D594FDEF1DD","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F67A02E8BF9A40DBA4FC3D594FDEF1DD","河卧路西侧",38.310215,116.845581,38.496092,116.089840,0
"130984000","B3F62F6A91CF4313A563B72279320115","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B3F62F6A91CF4313A563B72279320115","曙光路北侧、京开路西侧",38.452594,116.096604,38.568544,116.805240,0
"1309002015B01640-1","cecaa63b-9750-4cdc-886b-d6565d2fa1a9","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cecaa63b-9750-4cdc-886b-d6565d2fa1a9","沧州临港经济技术开发区西区，东至经六路，西至国有空地，南至规划支路二，北至国有空地",0.000000,0.000000,38.380884,117.460368,0
"130900000","BD02629E6D574F30A82A2D72585C073B","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BD02629E6D574F30A82A2D72585C073B","临港开发区",38.310215,116.845581,38.385848,117.452072,0
"130900000","E9301583724A41F8B3C35E1FC028DA5D","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E9301583724A41F8B3C35E1FC028DA5D","临港开发区",38.310215,116.845581,38.385848,117.452072,0
"130921000","B0A2E23CADB4423BAE9123D4DD78DCC4","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B0A2E23CADB4423BAE9123D4DD78DCC4","纸房头乡纸房头村",38.274061,116.773096,38.262952,116.760856,0
"1309002017B01979","2dd1b656-32b1-4250-b865-fa9717204215","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2dd1b656-32b1-4250-b865-fa9717204215","沧州临港经济技术开发区东区，东至国有空地，南至国有空地，西至规划支三路，北至军盐路",0.000000,0.000000,38.380884,117.460368,0
"130900000","DA2C9EB3CE5C11D89B7700E04C442DA8","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DA2C9EB3CE5C11D89B7700E04C442DA8","北环东路北侧",38.049547,116.716255,38.309000,116.861968,0
"130929000","F61CC6F1AF764622A09341D088AA47C0","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F61CC6F1AF764622A09341D088AA47C0","本斋北路西侧",38.310215,116.845581,38.335960,116.237192,0
"130929000","D5D3636E68534F99A828F1F2485AAFEC","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D5D3636E68534F99A828F1F2485AAFEC","106国道东、北单桥村",38.088146,116.128185,38.142120,116.137976,0
"130900000","773BE34E95EB40A5A3AFBAA57070F855","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=773BE34E95EB40A5A3AFBAA57070F855","临港开发区",38.310215,116.845581,38.385848,117.452072,0
"130928000","8CD3C4F556DC462F8CE2B4C1FB3596CE","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8CD3C4F556DC462F8CE2B4C1FB3596CE","钱塘江路北侧",37.628352,116.400153,37.621084,116.387584,0
"130982000","C7750347681E4B40A7688DA927E69377","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C7750347681E4B40A7688DA927E69377","裕华路南，南门里街西侧",38.714919,116.105637,38.708548,116.092856,0
"130900000","0EED4E349BA647B88510C88308D701B1","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0EED4E349BA647B88510C88308D701B1","顺城街北侧",38.314281,116.864942,38.303840,116.832888,0
"130982000","6E43C9746F6A4EBAA261646317515C0A","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6E43C9746F6A4EBAA261646317515C0A","会战道西侧，裕华路南侧",38.660073,116.103963,38.379304,117.323016,0
"1309002018B01827","22a2c9fd-283a-4734-ab8c-0a31518db63d","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22a2c9fd-283a-4734-ab8c-0a31518db63d","中捷产业园区，东至B-2016-31号宗地，南至国有空地，西至京津企业转移园三期道路，北至B-2017-57号地块",0.000000,0.000000,38.312352,116.857200,0
"1309002014B00014","5932ab0d-623b-4cad-91d4-216fda302071","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5932ab0d-623b-4cad-91d4-216fda302071","东至纬四路、西至河北赛瑞德化工有限公司用地、南至纬二路、北至沧州临港百灵医药化工有限公司用地",0.000000,0.000000,38.443440,115.732192,0
"1309002017B01019","eeac5dba-2402-463b-8e43-a719db01f5fc","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eeac5dba-2402-463b-8e43-a719db01f5fc","东至海防大街、南至中储粮配套道路、西至沧州渤海新区啓建运输有限公司用地、北至沧州渤海新区啓建运输有限公司用地",0.000000,0.000000,38.273892,117.764056,0
"130929000","66D1801817134998A111AC86D0F7CF78","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66D1801817134998A111AC86D0F7CF78","北环路北侧",38.610075,116.861382,38.303840,116.832888,0
"130982000","FEE1A53B196345C1870B24C688AFF495","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FEE1A53B196345C1870B24C688AFF495","北环东路南侧、华油炼油厂东南
",38.049547,116.716255,0.000000,0.000000,0
"130900000","A4719B369BB844F98B16C5C97CDDA04B","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A4719B369BB844F98B16C5C97CDDA04B","津德路",38.284048,116.875451,38.277088,116.863064,0
