electr_supervise_no,id,province,city,district,location,data_source_url,flag
"110100000","DBD2574154DA4B6C9BD80A96862C0206","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DBD2574154DA4B6C9BD80A96862C0206","昌平区回龙观文化居住区龙锦苑六区15楼底商",40.088954,116.353274,40.079544,116.320432,0
"110100000","A18708B47912444C9B109BE3E46A15C1","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A18708B47912444C9B109BE3E46A15C1","昌平区回龙观文化居住区龙禧苑二区3号楼底商",40.085555,116.358564,40.079544,116.320432,0
"110100000","33042AD16E764709B3E1B7DF5CDB42B3","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33042AD16E764709B3E1B7DF5CDB42B3","丰台区大红门建欣园四里18号楼地下车库",39.879693,116.336907,39.856688,116.277344,0
"110100000","A26846AF400A4B6CABB365035D56DE0D","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A26846AF400A4B6CABB365035D56DE0D","北京经济技术开发区70M1-1",39.801131,116.513005,39.793968,116.482360,0
"110113000","B1B6A359CFD54C7098D30E20A6D1FEDB","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B1B6A359CFD54C7098D30E20A6D1FEDB","顺义区顺通路西侧",40.121222,116.665936,40.049700,116.659864,0
"110100000","F573DD64D7FF4159A953ACE6DCCC401A","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F573DD64D7FF4159A953ACE6DCCC401A","昌平区东小口镇天通苑小区810#配套公建",40.085599,116.439789,40.056800,116.402136,0
"110100000","F327B1DC2D1A454E9D4C1D97E24EA066","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F327B1DC2D1A454E9D4C1D97E24EA066","昌平区回龙观文化居住区风雅园三区10号商业用房",40.085555,116.358564,40.079544,116.320432,0
"110100000","56D28E045F6D4315A4BC1720C06F5AF8","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56D28E045F6D4315A4BC1720C06F5AF8","昌平区回龙观文化居住区云趣园一区3号商业用房",40.085555,116.358564,40.079544,116.320432,0
"110100000","10E1C4168FC547948DD47EE02CE4A1E3","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10E1C4168FC547948DD47EE02CE4A1E3","北京经济技术开发区60M2",39.801131,116.513005,39.794588,116.482528,0
"110100000","30E24423C07448668485B844523CC23F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=30E24423C07448668485B844523CC23F","海淀区西三环北路5号厂洼小区24#楼首层商业",39.963914,116.313166,39.956980,116.302320,0
"110100000","51973C69A5964D4BA2A2169C6DD97727","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51973C69A5964D4BA2A2169C6DD97727","东城区东四南大街128#商业用房",39.925420,116.424362,39.918736,116.411432,0
"110100000","5EFC3E1E21AC475DAF63A05B70036D69","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5EFC3E1E21AC475DAF63A05B70036D69","朝阳区八里庄北里302号楼",39.933573,116.508004,39.894272,116.489200,0
"1101002017B00810","3d53a7b0-6bbf-4b6e-af8c-99485d91a2f7","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3d53a7b0-6bbf-4b6e-af8c-99485d91a2f7","北京市顺义区天竺镇第22街区SY00-0022-6015R2二类居住、SY00-0022-6016A33基础教育用地",0.000000,0.000000,40.230580,116.539704,0
"110100000","1F28F5D2E6EC4A86A7851C097E6B97E5","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1F28F5D2E6EC4A86A7851C097E6B97E5","丰台区五里店277号现状工业用地",39.866368,116.261018,39.846740,116.274680,0
"110100000","FB2C954C15E348E48EC2AA8A35835623","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FB2C954C15E348E48EC2AA8A35835623","朝阳区十八里店乡十里河综合楼",39.875618,116.450961,39.947940,116.510616,0
"110109000","548E73E759C74BAFBABA0EB96F4D4CC1","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=548E73E759C74BAFBABA0EB96F4D4CC1","门头沟区城子西街2号",39.959096,116.100077,39.952192,116.091160,0
"110100000","FF32BF1DAFBE4C33960C877CFB15B614","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FF32BF1DAFBE4C33960C877CFB15B614","海淀区复兴路五棵松文化体育中心",39.919071,116.287538,39.914452,116.271048,0
"110108000","AD3B442E45F8406FA2BCDEAD97791C74","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AD3B442E45F8406FA2BCDEAD97791C74","永丰高新技术产业基地II-10地块",40.084026,116.236133,39.903120,116.401000,0
"110108000","560C25B0D6624F538728C41EC396E81B","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=560C25B0D6624F538728C41EC396E81B","永丰高新技术产业基地I-18地块",40.084026,116.236133,39.903120,116.401000,0
"110109000","EC4938E6441D4DE7A9C6BB9587593C48","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EC4938E6441D4DE7A9C6BB9587593C48","石龙工业区高科技园",39.910934,116.119281,39.741008,116.288432,0
"110100000","DC8587890A0F4491A19C939D62CA194C","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DC8587890A0F4491A19C939D62CA194C","海淀区东升乡小营村加油站",40.001440,116.342068,40.117920,116.201800,0
"110100000","FFEEC798D80048B68FCA1AE8752FFD24","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FFEEC798D80048B68FCA1AE8752FFD24","安外大街甲88号3号地综合楼A区",39.963986,116.414764,39.947940,116.510616,0
"110100000","D59CC9D6D2724F7D8BF0E4B0F7F3BE8F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D59CC9D6D2724F7D8BF0E4B0F7F3BE8F","海淀区亮甲店危改4区6#楼（亮甲店6#楼一层部分配套商业）",40.057977,116.248643,39.930852,116.276280,0
"110100000","8F559A72E3794F4EB6FD9186B53F7E06","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8F559A72E3794F4EB6FD9186B53F7E06","昌平科技园区振兴路北侧",40.213460,116.246667,39.903120,116.401000,0
"110100000","C62FF13FD3F24734B9F410E2D4F58960","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C62FF13FD3F24734B9F410E2D4F58960","朝阳区管庄乡（通惠上河嘉园一期）",39.908609,116.606345,39.908840,116.504960,0
"110100000","349DC1AF5A9F47FD945B3965E4E7C129","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=349DC1AF5A9F47FD945B3965E4E7C129","昌平西关三角地7号",40.226386,116.231676,40.218608,116.218064,0
"110100000","4F8854423B6A456DA2D6F456417D58A4","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4F8854423B6A456DA2D6F456417D58A4","昌平镇西关路北",40.229648,116.228039,40.222900,116.215976,0
"110100000","2C94B819A11B4820A02E30BE1964B0E5","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2C94B819A11B4820A02E30BE1964B0E5","科技园区白浮泉路南侧、永安路东侧",40.206152,116.245736,39.937452,116.438216,0
"110100000","B5D11FABFCEA4FB995F29D23C6A86BE3","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B5D11FABFCEA4FB995F29D23C6A86BE3","昌平镇邓庄水厂东侧",40.228125,116.208043,40.228520,116.190352,0
"110100000","C9D37B53E4AF4E17ADCE07B3EBD9CA41","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C9D37B53E4AF4E17ADCE07B3EBD9CA41","昌平镇永陵卫胡同南侧",40.234122,116.242618,40.227152,116.229376,0
"110100000","66B0307157394CB785131BE67A6D1BBA","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66B0307157394CB785131BE67A6D1BBA","西环路西侧",40.008631,116.212272,39.903120,116.401000,0
"110100000","25561378BF414192A2D45458E123C635","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25561378BF414192A2D45458E123C635","西环路西侧",40.008631,116.212272,39.903120,116.401000,0
"110100000","B6D0DB4E10C0406994070A6B7BB33060","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B6D0DB4E10C0406994070A6B7BB33060","财神庙胡同",40.232262,116.243497,40.225144,116.230464,0
"110100000","94866FED76B74C9ABDC0B6B50A2C8B9D","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94866FED76B74C9ABDC0B6B50A2C8B9D","北环路6号",40.235352,116.236384,40.228388,116.223648,0
"110100000","0B071DFEB1F64E0587C5AFA24C5A9CC0","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0B071DFEB1F64E0587C5AFA24C5A9CC0","昌平区白浮泉路10号",40.205643,116.241880,40.198860,116.229920,0
"1101002014B02673","b8b216ef-0ca2-4832-b871-6605456cc48d","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8b216ef-0ca2-4832-b871-6605456cc48d","北京市房山区房山新城良乡组团14-03-13地块（原北京西南良乡物流基地A-013地块南侧）C2商业金融用地",0.000000,0.000000,39.721228,116.110136,0
"110100000","0BC3A6F920694475B1AC82EBF106432B","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0BC3A6F920694475B1AC82EBF106432B","昌平镇古楼南大街东侧",40.229707,116.239782,40.221808,116.214240,0
"110100000","FB0D674DE6B74D5E95ABFA5B14D1CA69","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FB0D674DE6B74D5E95ABFA5B14D1CA69","科技园区创新路11号",40.210383,116.247111,39.731480,116.323864,0
"110100000","B4901E34B3494096860F142A11CD7280","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B4901E34B3494096860F142A11CD7280","昌平北七家镇燕丹村北",40.090579,116.447108,40.083820,116.442232,0
"110100000","680FE229C0984DBA8892045F622377B4","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=680FE229C0984DBA8892045F622377B4","北七家镇东二旗村西",40.125020,116.447668,40.117780,116.435040,0
"110100000","56666DCCD11A45B78C9DFFDCD227F98F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56666DCCD11A45B78C9DFFDCD227F98F","南邵镇金家坟南侧",40.240827,116.298230,40.197908,116.299080,0
"110100000","B45A3C8C659B4002884159703DFC9A26","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B45A3C8C659B4002884159703DFC9A26","南邵镇金家坟南侧",40.240827,116.298230,40.197908,116.299080,0
"110116000","04ACF424895345999081307BE39E68E2","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=04ACF424895345999081307BE39E68E2","凤翔科技开发区凤翔三园7号",40.306103,116.689620,39.862000,116.473096,0
"110100000","C1EEBA81D1164666BC0612CD5497FFA2","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C1EEBA81D1164666BC0612CD5497FFA2","房山区长阳镇哑巴河村金果园住宅二期西区",39.768490,116.173886,39.764012,116.211056,0
"110100000","1E956BDA7FDF49788A227C4E6BED6932","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1E956BDA7FDF49788A227C4E6BED6932","海淀区中关村西区1-4号地",39.990289,116.318842,39.920200,116.300496,0
"110113000","F98D8D990A5045D0B7EFF956EEF7E27F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F98D8D990A5045D0B7EFF956EEF7E27F","顺义区大孙各庄镇政府前街14号",40.204164,116.743498,40.086288,116.913648,0
"110100000","AA8F31C5B875476C936011E664A4EDAA","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA8F31C5B875476C936011E664A4EDAA","中关村科技园丰台园区北京天香组织工程化人体器官临床应用孵化器及中试产业化基地项目",0.000000,0.000000,40.040760,116.350680,0
"110100000","B74A374807414F6280EB28F58920D4B8","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B74A374807414F6280EB28F58920D4B8","丰台区卢沟桥乡小屯村中财小屯馨城住宅及商业配套",39.882424,116.253670,39.872232,116.252480,0
"110100000","EB547E64213248DC8BE86D951C382D3B","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EB547E64213248DC8BE86D951C382D3B","海淀区中关村永丰高新技术产业基地I-6地块北侧三、四号厂房",40.083558,116.245896,39.950520,116.312600,0
"110111000","328631107E164163B2D32527285C48C8","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=328631107E164163B2D32527285C48C8","房山区燕山东流水工业区",39.751202,115.995469,39.745960,115.980000,0
"110116000","3721748C5A4B4D7BB8B54D928BDAF6ED","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3721748C5A4B4D7BB8B54D928BDAF6ED","怀柔区北房经纬工业开发区",40.322618,116.638386,40.355148,116.677904,0
"110100000","E693F67FC95E4C87B7591CA9405AB1CE","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E693F67FC95E4C87B7591CA9405AB1CE","北京市经济开发区70M1-2",39.910925,116.413384,39.903120,116.401000,0
"110113000","FA307525677C47C48DF7E1641741182F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FA307525677C47C48DF7E1641741182F","顺义区顺通路西侧",40.121222,116.665936,40.049700,116.659864,0
"110116000","B92D9A5A3CAB4BAA8548616A036A21E6","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B92D9A5A3CAB4BAA8548616A036A21E6","福乐大街7号",39.910925,116.413384,39.927000,116.345904,0
