electr_supervise_no,id,province,city,district,location,bd_lat,bd_lon,tdt_lat,tdt_lon,flag 
"1309232016B00647","5dd2cf34-1faa-4e50-8b68-965e93d21d67","河北省","沧州市","东光县","东光县包装机械园区",37.894514,116.543410,37.890688,116.526600,1
"1309292013B00148","6091e9df-fa5a-4e68-8441-364b07e2a2b0","河北省","沧州市","献县","中华大街与东升路交叉口东北角、交通小区1排10号",38.186988,116.131706,38.323000,116.871360,1
"1309252011B00025","e7ce3df4-cffe-487a-9a67-a99a54ade8f4","河北省","沧州市","运河区","沧乐路西、蒲洼城工业园区内",38.310215,116.845581,38.024208,117.225216,1
"1309282013B00140","26b2d7be-3302-4a5e-8e53-260a396ad1a0","河北省","沧州市","运河区","开发区海河路北",38.280085,116.850487,38.303840,116.832888,1
"1309002018B00097","8d0b48e8-2315-4582-a87c-8fb0b2ca24a4","河北省","沧州市","泊头市","新型建材园区内，沧兴商砼沧州渤海新区有限公司用地以东，南北支路以西",38.072486,116.600798,38.269612,117.740024,1
"1309002018B00169","c553c39a-ae9a-4ee5-bbbf-0072c46c90c0","河北省","沧州市","运河区","新材料园区内，规划滨海路以西",38.310215,116.845581,38.304588,116.846096,1
"1309212013B00150","5c4f643a-1271-4291-8177-8ceb22797f94","河北省","沧州市","新华区","沧县沧东经济开发区内",38.299453,116.884398,38.275472,116.911312,1
"1309252016B00058","b6d739cf-ef74-497b-81b5-78eea093ae20","河北省","沧州市","盐山县","平安大街西侧，凤凰路南侧。",38.064833,117.220224,38.196628,116.132680,1
"1309232015B00199","df49e287-197b-4b58-a772-324841c0599e","河北省","沧州市","东光县","东光镇北环路工业公司家属院",37.891277,116.550536,38.273580,117.775352,1
"1309832016B00465","d71c6c39-a872-427b-b489-73d7662003ca","河北省","沧州市","黄骅市","神华大街西、金江路北",38.371678,117.328339,37.886700,116.516872,1
"1309002018B02775","26ec8e80-d70c-4f70-b550-894bbf85b42b","河北省","沧州市","黄骅市","东至河北旺豪房地产开发有限公司用地，西至规划乐丰路，北至富春路，南至新海路",38.391666,117.422991,38.378652,117.360960,1
"1309292011B00154","97be5a33-5dd9-4fee-977f-034292064750","河北省","沧州市","献县","东升路东、水源路北侧",38.195073,116.132483,38.183448,116.120576,1
"1309262011B01716","a6906f55-2bdb-430b-824d-d6080bc70325","河北省","沧州市","肃宁县","石坊路",38.437328,115.834215,38.430300,115.822880,1
"1309262011B01758","db8aaace-1b9f-4d97-977a-11182eff671b","河北省","沧州市","肃宁县","石坊路",38.437328,115.834215,38.430300,115.822880,1
"1309262011B01403","a57719e7-aad4-4bcf-9e09-8bcabdbd2620","河北省","沧州市","肃宁县","石坊路",38.437328,115.834215,38.430300,115.822880,1
"1309262011B01415","d4d8fa1a-958f-4e64-9413-08532c07d3f5","河北省","沧州市","肃宁县","石坊路",38.437328,115.834215,38.430300,115.822880,1
"1309842012B00059","c9042fdd-665d-4203-8cb9-2152fb8f6c11","河北省","沧州市","河间市","团结大街西侧、邮电小区北侧",38.443756,116.120523,38.303840,116.832888,1
"1309222011B00581","6a50b76f-365f-434f-9374-94e2c4224a58","河北省","沧州市","青县","马大线北侧，王胜武屯段",38.658018,116.936737,38.654604,116.930160,1
"1309262012B00197-1","185269aa-0627-442c-8e20-6123bf6319c3","河北省","沧州市","肃宁县","石坊东路北侧、德善街以东、园区街东侧",38.437641,115.848139,38.435748,115.851536,1
"1309272011B00308","84d0c6b0-6556-4be1-8448-59967902d9f0","河北省","沧州市","运河区","泊盐路南侧",38.310215,116.845581,38.303840,116.832888,1
"1309002011B01414","b266ee11-bfc5-408b-9816-d110938c5f19","河北省","沧州市","运河区","新华中路南侧",38.319956,116.851138,38.578000,116.821560,1
"1309212017B00150","e3c70930-b6b9-4c61-8ba0-0b41ce9a3f1e","河北省","沧州市","运河区","沧东经济开发区",38.310215,116.845581,38.279180,116.910432,1
"1309272017B00265","a47aff47-4b65-425e-b2a4-a172a59dd7d2","河北省","沧州市","南皮县","县金刚东路北侧",38.048419,116.736403,38.578188,116.833192,1
"1309832013B00116","addf24d5-1c7b-458b-bc59-dc9d087407b0","河北省","沧州市","黄骅市","市区城北工业园青年大街西侧、纬二路北侧",38.376691,117.322737,38.303840,116.832888,1
"1309292018B01316","bf92194b-5f60-4994-bd72-e5ee20cae75c","河北省","沧州市","运河区","中华大街北侧、广电局东侧广电小区1幢3单元3楼东户",38.317624,116.850047,38.180556,116.128848,1
"1309212014B00091","8e8882f6-0206-44e9-8206-d65b0a96af30","河北省","沧州市","沧县","沧县风化店乡大白塚村北",38.293008,117.061220,38.279640,116.979624,1
"1309222011B00335","df7e47c6-116b-4351-97fb-e94c5995edfe","河北省","沧州市","沧县","104国道东侧，李窑段",38.443177,116.910728,38.528164,116.864216,1
"1309282018B00348","bdaef617-fd5a-4157-a7fc-fa23ad79eadd","河北省","沧州市","吴桥县","宋门园区冀鲁连接线东侧、纬三路南侧",37.537848,116.378887,37.531096,116.377264,1
"1309822015B00250-1","60234cb3-f6ba-4234-b5eb-adf8f4269e7e","河北省","沧州市","任丘市"," 106国道西侧、宋庄村北侧",38.670440,116.082269,38.713040,116.074504,1
"1309242016B00022","cf45fc4e-b3a5-4128-a729-8972dc556711","河北省","沧州市","运河区","海政路南、兴顺街东",38.310215,116.845581,38.141348,117.483040,1
"1309822012B00120","cdf0e86f-962d-4710-a687-354f74ae13c8","河北省","沧州市","任丘市","会战道西侧、建设路北侧",38.694218,116.106469,38.685284,116.089632,1
"1309822016B00383","308a84fa-eee7-4d84-96c5-04f620e62501","河北省","沧州市","任丘市","长七路北侧、牛村村北",38.788111,116.248406,38.448284,116.070392,1
"1309282007B00267","00ae4d42-63da-4dc4-95e3-1862670b9c67","河北省","沧州市","吴桥县","桑园镇黄河路北，衡山道东",37.640420,116.441848,37.636020,116.421472,1
"1309232009B00166","024995d4-6120-4dd2-88d9-5d1447569ab5","河北省","沧州市","东光县","东光县城东工业区",37.894514,116.543410,37.887472,116.531408,1
"1309212009B00106","4b93a46c-e1bf-4ae9-876a-625001616c33","河北省","沧州市","沧县","沧县纸房头乡原砖厂内",38.266725,116.749979,38.272500,116.749928,1
"1309222012B00036","c2926b87-4532-42e6-8971-5b46cd068739","河北省","沧州市","青县","英硕路北侧，晨光路西侧",38.647934,116.943877,38.568544,116.805240,1
"1309832016B00227","9cb9b1a1-df1f-437c-9675-c50902d23d4f","河北省","沧州市","新华区","新307国道南（旧城段）、华丽五金公司用地西侧",38.288617,116.910329,38.041872,116.681448,1
"1309232014B00167","935d4804-408f-42dd-984f-d35d65600c58","河北省","沧州市","黄骅市","东光镇王家桥村，污水处理厂东侧",38.537250,117.275605,37.887468,116.544928,1
"1309002018B02070","ddeede9b-1e5f-49d7-8819-767efdc69f35","河北省","沧州市","黄骅市","中捷产业园区，东至B-2017-65号宗地，西至国有空地，北至国有空地，南至规划道路",38.391271,117.472690,38.381800,117.457288,1
"1309842015B00516","6e35f476-866e-4354-8a71-a3d956c466b9","河北省","沧州市","河间市","河间瀛州经济开发区",38.451357,116.105628,38.279180,116.910432,1
"1309822016B00019","b2c400d5-ebe7-43f4-b157-9e2c2d3e40ad","河北省","沧州市","任丘市","任丘经济技术开发区内、规划北海路北侧",38.717349,116.105605,38.355148,117.332480,1
"1309212016B00124","0e73e135-e8a6-43ad-8693-24c63afd9d7d","河北省","沧州市","沧县","沧县旧州镇东关村南",38.214167,117.038523,38.204540,117.028960,1
"1309262012B00279","7bdfa08a-47d2-4ee1-aab2-bb7f96d166a4","河北省","沧州市","肃宁县","神华东路北侧、德善街以西",38.441712,115.864072,38.435748,115.851536,1
"1309282011B00257","a8952d41-089b-4c11-828a-de4f9230e1e9","河北省","沧州市","吴桥县","桑园镇104国道西侧",37.609114,116.383800,37.624580,116.378776,1
"1309842008B00046","d4421389-88e4-44cf-80b8-3d4ad40c728b","河北省","沧州市","运河区","曙光路北侧、河卧路西侧",38.311633,116.839678,38.283788,116.910472,1
"1309002014B01539","21a60d71-9ad7-4b0b-89ac-df369e9c4a75","河北省","沧州市","新华区","铁路西街西侧、南川路北侧",38.303555,116.879747,38.308280,116.870352,1
"1309232009B00170-1","c44c6339-e687-48e9-86ca-62821d0d3685","河北省","沧州市","东光县","东光县城东工业区",37.894514,116.543410,37.887472,116.531408,1
"1309842014B00799","0cab46cf-420c-444f-967e-5c360118267b","河北省","沧州市","河间市","时村乡时村河卧路西侧",38.503622,116.204299,38.496092,116.089840,1
"1309002014B01670","32d1d44c-6afb-45de-a1b8-c20da83c3ea5","河北省","沧州市","运河区"," 化工一路北",38.310215,116.845581,38.303840,116.832888,1
"1309262011B00158","7187da98-31d7-4adb-b817-4fe74b263619","河北省","沧州市","肃宁县","尚村镇肃尚路东侧、皮毛管委会南侧",38.491231,115.841831,38.493160,115.798848,1
"1309292016B00127","e9ae560d-b0df-4c09-a180-f4e8ff56b857","河北省","沧州市","泊头市","献县106国道西、献县滏阳刚跌制品有限公司南",38.088146,116.128185,38.031668,116.042584,1
"1309212014B00196","d9bbcf9d-1094-4a97-9e3d-c23e0a4a1abf","河北省","沧州市","沧县","沧县崔尔庄镇史韩店村",38.306219,116.557095,38.311320,116.543192,1
"1309002014B01226","42bd2a16-ea17-4d1a-955a-b664e80c4624","河北省","沧州市","黄骅市","南大港产业园区一分区，工农大道西侧",38.582164,117.444542,38.478712,117.373808,1
"1309842011B00237-1","244bea41-ef23-446e-b844-62ac0ef0a8bb","河北省","沧州市","河间市","河间市尊祖庄工业园区内",38.451357,116.105628,38.475700,116.361136,1
"1309232013B00461-1","d37cbcb0-8720-42fb-b09d-99daa3ba25dc","河北省","沧州市","东光县","东光镇徐庄村浆粕厂南",37.909625,116.546107,37.906288,116.534464,1
"1309822014B01192-1","8632ca0a-d10d-473c-9523-52eddee0b26b","河北省","沧州市","献县","北张村西侧",38.196732,115.999289,38.190000,115.986800,1
"1309822014B01186-1","66f86093-0309-4f79-938f-708c52f8e1bc","河北省","沧州市","献县","北张村西侧",38.196732,115.999289,38.190000,115.986800,1
"1309212014B00398-1","86af234e-d674-455f-9ef4-fac491081d61","河北省","沧州市","沧县","沧县风化店乡大白塚村东北",38.293008,117.061220,38.279640,116.979624,1
"1309272009B00292-1","79273bbf-edb8-400d-832f-7b7538069b25","河北省","沧州市","南皮县","光明中路北",38.045602,116.714903,38.303840,116.832888,1
"1309832015B00350","6d57d2a0-94a3-4b25-a622-e2d1ccaad392","河北省","沧州市","黄骅市"," 常郭镇李子札村段",38.284446,117.261598,38.269584,117.253280,1
"1309832015B00329","f1214a2f-4331-40e2-bbcb-6cdb36a79dcd","河北省","沧州市","黄骅市","常郭镇李子札村段",38.284446,117.261598,38.269584,117.253280,1
"1309822011B00535","f8d9880b-f3f2-4bb1-9d69-15d14807829d","河北省","沧州市","新华区","运输公路西侧、规划龙泉路南侧",38.325343,116.877179,38.496092,116.089840,1
"1309222009B00217","8153dd2b-c954-4a04-8ac1-a0668285c03dC","河北省","沧州市","任丘市","东环路东侧，石油铁路北侧",38.760939,116.157371,38.196380,116.101744,1
"1309272008B00013-1","edd94bce-b762-45ae-97f9-8e0588022523C","河北省","沧州市","南皮县","安顺路东",38.051598,116.706266,38.047692,116.689904,1
"1309262008B00091","a6493cf9-3b6c-480a-afd3-28fbf0b0388a","河北省","沧州市","肃宁县","靖宁街东侧、规划纬北路两侧",38.442726,115.832856,38.428236,115.834136,1
"1309262017A00278","5f545b89-e5c9-4212-a042-b913ffb00c82","河北省","沧州市","肃宁县","肃宁县西付佐村",38.428906,115.836518,38.422196,115.823848,1
"1309002012B00214","6a174c6d-42fd-4ea1-8aaf-6ed55deede08","河北省","沧州市","运河区","铁路南、村镇道路北",38.310215,116.845581,38.142380,117.493568,1
"1309252018A00021","2c111ac1-d49b-46d9-89ca-033a531767d9","河北省","沧州市","盐山县","河北省沧州市盐山县韩集镇年宜王村南",37.893053,117.208332,37.896092,117.181400,1
"1309242018B00475","929c5bf0-c38b-42b0-8e83-75543dd8182c","河北省","沧州市","海兴县","海兴苏基工业园区内、海安路南、兴顺街东",38.149403,117.504418,38.142812,117.499200,1
"1309842015B00756","b1d58c25-521f-44cc-a4bc-9317ec4eb083","河北省","沧州市","河间市","米各庄镇李庄村",38.522373,116.312540,38.485380,116.286120,1
"1309002015B00834","2ab45921-a4a8-4bb9-9276-97e61ac11f62","河北省","沧州市","黄骅市","中捷产业园区海滨经济区，华东路以东，横六路以南",38.391271,117.472690,38.579360,116.848344,1
"1309212014B00227","0faddc56-8e17-46f7-b5c0-4d86a7b5b27d","河北省","沧州市","沧县","沧县崔尔庄镇臧小庄村西南",38.306219,116.557095,38.281828,116.535248,1
"1309822012B00326","91918acb-101c-4361-aaed-7d10b2660ed7","河北省","沧州市","任丘市","泰山道西侧、任丘四中东侧",38.714908,116.131949,38.708996,116.118880,1
"1309212010B00158","1fcdd50b-3c8e-4ec3-8bb5-47f76dbd1fb0","河北省","沧州市","沧县","沧县风化店乡小园村东",38.293008,117.061220,38.279640,116.979624,1
"1309262016B00059","989acab3-3c84-4628-9989-ee3f0f5efcad","河北省","沧州市","肃宁县","肃尚路东侧、北甘河村西侧",38.453597,115.827127,38.446844,115.814720,1
"1309272014B00451","c03e0393-f9d6-42a9-95cd-6b27d11338d8","河北省","沧州市","南皮县","南皮经济开发区东区",38.045188,116.715601,38.297720,116.859432,1
"1309242018B00698","299c1b2a-6db6-45e3-b430-7049da4c42eb","河北省","沧州市","海兴县","海兴经济开发区境内、纬四路南、经三路东",38.149403,117.504418,38.303840,116.832888,1
"1309842012B00176","1bb77e10-f7db-4195-8e35-a7f3c4436c23","河北省","沧州市","河间市","河间市开发区",38.451357,116.105628,38.496092,116.089840,1
"1309222012B00109","3eb6c5f7-19cf-4c2c-98ab-97a4804bf86f","河北省","沧州市","任丘市","东环路西侧，石油小铁路以北",38.760939,116.157371,38.310280,116.860072,1
"1309232012B00260","6e83f79a-09b8-44fa-8fd3-13c6e52a6f9e","河北省","沧州市","东光县","东光县于桥乡碱郭村南吴路东侧",37.940917,116.700504,37.978540,116.688304,1
"1309272010B00280","34545ff5-4d0d-40ee-93e7-3084f47e3e52","河北省","沧州市","任丘市","东环路东侧、副食品公司院内",38.760939,116.157371,38.303840,116.832888,1
"1309292018B01958","d412f613-1079-4eed-95c9-62b1fdc2f3f5","河北省","沧州市","献县","平安大街南侧、东升路西侧房管局家属院1幢5单元302室",38.195073,116.132483,38.683212,116.103376,1
"1309002018A03203","d3a19298-5daa-4439-b528-ff8052448530","河北省","沧州市","运河区","东起滨海路，向西延长约853米",38.310215,116.845581,37.890332,116.530696,1
"1309272015B00278","5ee0e59e-43eb-43b8-87e2-50ee821823f9","河北省","沧州市","运河区","经济开发区东区",38.310215,116.845581,38.303840,116.832888,1
"1309832015B00225","3de0590f-3c57-4141-8ab6-2d6dac070788","河北省","沧州市","黄骅市","昌骅大街东、银河路南",38.349211,117.331706,38.342708,117.318248,1
"1309002015B00964","8d7cf57a-8a42-4d05-b7cd-c5e9084cd477","河北省","沧州市","黄骅市","中捷产业园区海滨经济区，东至国有空地，西至规划绿地，北至华南路，南至国有空地",38.391271,117.472690,38.366800,117.581936,1
"1309842015B00569","757a2387-419b-4472-a423-36844c87f711","河北省","沧州市","运河区","瀛州西路南侧",38.310215,116.845581,38.439112,116.078456,1
"1309292014B00334","31788a78-1336-4ba9-abcc-5847444c98ec","河北省","沧州市","任丘市","本斋北路西侧、胜利路北侧，畜牧局家属楼一幢一单元301室",38.660024,116.050539,38.568544,116.805240,1
"1309812011B00306","8d69be55-128b-4555-be30-62869ee08f0b","河北省","沧州市","泊头市","泊头市裕华路南侧",38.089350,116.580195,38.084300,116.543584,1
"1309822014B00348-1","bca79ccd-7d85-42fe-8b87-47d1dde45d68","河北省","沧州市","任丘市","任丘市开发区东侧、西八村北侧",38.753512,116.141757,38.746120,116.128464,1
"1309822018B00280","373cca3b-2280-449f-a900-3fe86f54d559","河北省","沧州市","任丘市","河北任丘经济开发区范围内、金华路南侧",38.754206,116.131519,38.279180,116.910432,1
"1309252015B00219","9be5970c-d8d9-455a-a881-35a3672bd54a","河北省","沧州市","孟村回族自治县","饶安路南侧",38.052925,117.120228,38.303840,116.832888,1
"1309292015B00286","c661ad42-4f6c-4ea9-8f59-efd24c3960ce","河北省","沧州市","献县","东固路东、高垒头村南",38.261692,116.302777,38.289736,116.302320,1
"1309292015B00265","a441bf1d-f2bb-4aab-a6c8-f1e430353b4b","河北省","沧州市","运河区","献王路东、燕新街南",38.310215,116.845581,38.297584,116.834960,1
